WeldID:	3280	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.250	FrameNumber: 03	StringerNumber: 15	SpotNumber: 01
90151501.000	3.225	0.000
90151502.000	3.225	0.000
90151503.000	3.212	0.000
90151504.000	3.212	0.000
90151505.000	3.212	0.000
90151506.000	3.212	0.000
90151507.000	3.212	0.000
90151508.000	3.212	0.000
90151509.000	3.212	0.000
90151510.000	3.212	0.000
90151511.000	3.212	0.000
90151512.000	3.212	0.000
90151513.000	3.216	0.000
90151514.000	3.216	0.000
90151515.000	3.216	0.000
90151516.000	3.216	0.010
90151517.000	3.216	0.010
90151518.000	3.216	0.010
90151519.000	3.216	0.010
90151520.000	3.216	0.010
90151521.000	3.216	0.010
90151522.000	3.216	0.010
90151523.000	3.217	0.010
90151524.000	3.217	0.010
90151525.000	3.217	0.010
90151526.000	3.217	0.010
90151527.000	3.217	0.010
90151528.000	3.217	0.010
90151529.000	3.217	0.010
90151530.000	3.217	0.010
90151531.000	3.217	0.010
90151532.000	3.217	0.010
90151533.000	3.218	0.010
90151534.000	3.218	0.010
90151535.000	3.218	0.010
90151536.000	3.218	0.010
90151537.000	3.218	0.010
90151538.000	3.218	0.010
90151539.000	3.218	0.010
90151540.000	3.218	0.010
90151541.000	3.218	0.010
90151542.000	3.218	0.010
90151543.000	3.223	0.010
90151544.000	3.223	0.010
90151545.000	3.223	0.010
90151546.000	3.223	0.010
90151547.000	3.223	0.010
90151548.000	3.223	0.010
90151549.000	3.223	0.010
90151550.000	3.223	0.010
90151551.000	3.223	0.010
90151552.000	3.223	0.010
90151553.000	3.223	0.010
90151554.000	3.223	0.010
90151555.000	3.223	0.010
90151556.000	3.223	0.010
90151557.000	3.223	0.010
90151558.000	3.223	0.010
90151559.000	3.223	0.010
90151560.000	3.223	0.010
90151561.000	3.223	0.010
90151562.000	3.223	0.010
90151563.000	3.217	0.010
90151564.000	3.217	0.010
90151565.000	3.217	0.010
90151566.000	3.217	0.010
90151567.000	3.217	0.010
90151568.000	3.217	0.010
90151569.000	3.217	0.010
90151570.000	3.217	0.010
90151571.000	3.217	0.010
90151572.000	3.217	0.010
90151573.000	3.218	0.010
90151574.000	3.218	0.010
90151575.000	3.218	0.010
90151576.000	3.218	0.010
90151577.000	3.218	0.010
90151578.000	3.218	0.010
90151579.000	3.218	0.010
90151580.000	3.218	0.010
90151581.000	3.218	0.010
90151582.000	3.218	0.010
90151583.000	3.217	0.010
90151584.000	3.217	0.010
90151585.000	3.217	0.010
90151586.000	3.217	0.010
90151587.000	3.217	0.010
90151588.000	3.217	0.000
90151589.000	3.217	0.000
90151590.000	3.217	0.000
90151591.000	3.217	0.000
90151592.000	3.217	0.000
90151593.000	3.214	0.000
90151594.000	3.214	0.000
90151595.000	3.214	0.000
90151596.000	3.214	0.000
90151597.000	3.214	0.000
90151598.000	3.214	0.000
90151599.000	3.214	0.000
90151600.000	3.214	0.000
90151601.000	3.214	0.000
90151602.000	3.214	0.000
90151603.000	3.196	0.000
90151604.000	3.196	0.000
90151605.000	3.196	0.000
90151606.000	3.196	0.000
90151607.000	3.196	0.000
90151608.000	3.196	0.000
90151609.000	3.196	0.000
90151610.000	3.196	0.000
90151611.000	3.196	0.000
90151612.000	3.196	0.000
90151613.000	3.194	0.000
90151614.000	3.194	0.000
90151615.000	3.194	0.000
90151616.000	3.194	0.000
90151617.000	3.194	0.000
90151618.000	3.194	0.000
90151619.000	3.194	0.000
90151620.000	3.194	0.000
90151621.000	3.194	0.000
90151622.000	3.194	0.000
90151623.000	3.196	0.000
90151624.000	3.196	0.000
90151625.000	3.196	0.000
90151626.000	3.196	0.000
90151627.000	3.196	0.000
90151628.000	3.196	0.000
90151629.000	3.196	0.000
