WeldID:	3304	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 04	SpotNumber: 01
99753501.000	3.103	0.000
99753502.000	3.103	0.000
99753503.000	3.104	0.000
99753504.000	3.104	0.000
99753505.000	3.104	0.000
99753506.000	3.104	0.000
99753507.000	3.104	0.000
99753508.000	3.104	0.000
99753509.000	3.104	0.000
99753510.000	3.104	0.000
99753511.000	3.104	0.000
99753512.000	3.104	0.000
99753513.000	3.105	0.000
99753514.000	3.105	0.000
99753515.000	3.105	0.000
99753516.000	3.105	0.000
99753517.000	3.105	0.000
99753518.000	3.105	0.000
99753519.000	3.105	0.000
99753520.000	3.105	0.000
99753521.000	3.105	0.000
99753522.000	3.105	0.000
99753523.000	3.104	0.000
99753524.000	3.104	0.000
99753525.000	3.104	0.000
99753526.000	3.104	0.000
99753527.000	3.104	0.000
99753528.000	3.104	0.000
99753529.000	3.104	0.000
99753530.000	3.104	0.000
99753531.000	3.104	0.000
99753532.000	3.104	0.000
99753533.000	3.103	0.000
99753534.000	3.103	0.000
99753535.000	3.103	0.000
99753536.000	3.103	0.000
99753537.000	3.103	0.000
99753538.000	3.103	0.000
99753539.000	3.103	0.000
99753540.000	3.103	0.000
99753541.000	3.103	0.000
99753542.000	3.103	0.000
99753543.000	3.119	0.000
99753544.000	3.119	0.000
99753545.000	3.119	0.000
99753546.000	3.119	0.000
99753547.000	3.119	0.000
99753548.000	3.119	0.000
99753549.000	3.119	0.000
99753550.000	3.119	0.000
99753551.000	3.119	0.000
99753552.000	3.119	0.000
99753553.000	3.116	0.000
99753554.000	3.116	0.000
99753555.000	3.116	0.000
99753556.000	3.116	0.000
99753557.000	3.116	0.000
99753558.000	3.116	0.000
99753559.000	3.116	0.000
99753560.000	3.116	0.000
99753561.000	3.116	0.000
99753562.000	3.116	0.000
99753563.000	3.121	0.000
99753564.000	3.121	0.000
99753565.000	3.121	0.000
99753566.000	3.121	0.000
99753567.000	3.121	0.000
99753568.000	3.121	0.000
99753569.000	3.121	0.000
99753570.000	3.121	0.000
99753571.000	3.121	0.000
99753572.000	3.121	0.000
99753573.000	3.113	0.000
99753574.000	3.113	0.000
99753575.000	3.113	0.000
99753576.000	3.113	0.000
99753577.000	3.113	0.000
99753578.000	3.113	0.000
99753579.000	3.113	0.000
99753580.000	3.113	0.000
99753581.000	3.113	0.000
99753582.000	3.113	0.010
99753583.000	3.116	0.010
99753584.000	3.116	0.010
99753585.000	3.116	0.010
99753586.000	3.116	0.010
99753587.000	3.116	0.010
99753588.000	3.116	0.010
99753589.000	3.116	0.010
99753590.000	3.116	0.010
99753591.000	3.116	0.010
99753592.000	3.116	0.010
99753593.000	3.146	0.010
99753594.000	3.146	0.010
99753595.000	3.146	0.010
99753596.000	3.146	0.010
99753597.000	3.146	0.010
99753598.000	3.146	0.010
99753599.000	3.146	0.010
99753600.000	3.146	0.010
99753601.000	3.146	0.010
99753602.000	3.146	0.010
99753603.000	3.147	0.010
99753604.000	3.147	0.010
99753605.000	3.147	0.010
99753606.000	3.147	0.010
99753607.000	3.147	0.010
99753608.000	3.147	0.010
99753609.000	3.147	0.010
99753610.000	3.147	0.010
99753611.000	3.147	0.010
99753612.000	3.147	0.010
99753613.000	3.174	0.010
99753614.000	3.174	0.010
99753615.000	3.174	0.010
99753616.000	3.174	0.010
99753617.000	3.174	0.010
99753618.000	3.174	0.010
99753619.000	3.174	0.010
99753620.000	3.174	0.010
99753621.000	3.174	0.010
99753622.000	3.174	0.010
99753623.000	3.168	0.010
99753624.000	3.168	0.010
99753625.000	3.168	0.010
99753626.000	3.168	0.010
99753627.000	3.168	0.010
99753628.000	3.168	0.010
99753629.000	3.168	0.010
99753630.000	3.168	0.010
99753631.000	3.168	0.010
99753632.000	3.168	0.010
99753633.000	3.188	0.010
99753634.000	3.188	0.010
99753635.000	3.188	0.010
99753636.000	3.188	0.010
99753637.000	3.188	0.010
99753638.000	3.188	0.010
99753639.000	3.188	0.010
99753640.000	3.188	0.010
99753641.000	3.188	0.010
99753642.000	3.188	0.010
99753643.000	3.186	0.010
99753644.000	3.186	0.010
99753645.000	3.186	0.010
99753646.000	3.186	0.010
99753647.000	3.186	0.010
99753648.000	3.186	0.010
99753649.000	3.186	0.010
99753650.000	3.186	0.010
99753651.000	3.186	0.010
99753652.000	3.186	0.010
99753653.000	3.186	0.010
99753654.000	3.186	0.010
99753655.000	3.186	0.010
99753656.000	3.186	0.010
99753657.000	3.186	0.010
99753658.000	3.186	0.010
99753659.000	3.186	0.010
99753660.000	3.186	0.010
99753661.000	3.186	0.020
99753662.000	3.186	0.020
99753663.000	3.181	0.020
99753664.000	3.181	0.020
99753665.000	3.181	0.020
99753666.000	3.181	0.020
99753667.000	3.181	0.020
99753668.000	3.181	0.020
99753669.000	3.181	0.020
99753670.000	3.181	0.020
99753671.000	3.181	0.020
99753672.000	3.181	0.020
99753673.000	3.184	0.020
99753674.000	3.184	0.020
99753675.000	3.184	0.020
99753676.000	3.184	0.020
99753677.000	3.184	0.020
99753678.000	3.184	0.020
99753679.000	3.184	0.020
99753680.000	3.184	0.020
99753681.000	3.184	0.020
99753682.000	3.184	0.020
99753683.000	3.180	0.020
99753684.000	3.180	0.020
99753685.000	3.180	0.020
99753686.000	3.180	0.020
99753687.000	3.180	0.020
99753688.000	3.180	0.020
99753689.000	3.180	0.020
99753690.000	3.180	0.020
99753691.000	3.180	0.020
99753692.000	3.180	0.020
99753693.000	3.178	0.020
99753694.000	3.178	0.020
99753695.000	3.178	0.020
99753696.000	3.178	0.020
99753697.000	3.178	0.020
99753698.000	3.178	0.020
99753699.000	3.178	0.020
99753700.000	3.178	0.020
99753701.000	3.178	0.020
99753702.000	3.178	0.020
99753703.000	3.178	0.020
99753704.000	3.178	0.020
99753705.000	3.178	0.020
99753706.000	3.178	0.020
99753707.000	3.178	0.020
99753708.000	3.178	0.020
99753709.000	3.178	0.020
99753710.000	3.178	0.020
99753711.000	3.178	0.030
99753712.000	3.178	0.030
99753713.000	3.166	0.030
99753714.000	3.166	0.030
99753715.000	3.166	0.030
99753716.000	3.166	0.030
99753717.000	3.166	0.030
99753718.000	3.166	0.030
99753719.000	3.166	0.030
99753720.000	3.166	0.030
99753721.000	3.166	0.030
99753722.000	3.166	0.030
99753723.000	3.166	0.030
99753724.000	3.166	0.030
99753725.000	3.166	0.030
99753726.000	3.166	0.030
99753727.000	3.166	0.030
99753728.000	3.166	0.030
99753729.000	3.166	0.030
99753730.000	3.166	0.030
99753731.000	3.166	0.030
99753732.000	3.166	0.030
99753733.000	3.168	0.030
99753734.000	3.168	0.030
99753735.000	3.168	0.030
99753736.000	3.168	0.030
99753737.000	3.168	0.030
99753738.000	3.168	0.030
99753739.000	3.168	0.030
99753740.000	3.168	0.030
99753741.000	3.168	0.030
99753742.000	3.168	0.030
99753743.000	3.165	0.030
99753744.000	3.165	0.030
99753745.000	3.165	0.030
99753746.000	3.165	0.030
99753747.000	3.165	0.030
99753748.000	3.165	0.030
99753749.000	3.165	0.030
99753750.000	3.165	0.030
99753751.000	3.165	0.030
99753752.000	3.165	0.030
99753753.000	3.164	0.030
99753754.000	3.164	0.030
99753755.000	3.164	0.030
99753756.000	3.164	0.030
99753757.000	3.164	0.030
99753758.000	3.164	0.030
99753759.000	3.164	0.030
99753760.000	3.164	0.030
99753761.000	3.164	0.030
99753762.000	3.164	0.040
99753763.000	3.170	0.040
99753764.000	3.170	0.040
99753765.000	3.170	0.040
99753766.000	3.170	0.040
99753767.000	3.170	0.040
99753768.000	3.170	0.040
99753769.000	3.170	0.040
99753770.000	3.170	0.040
99753771.000	3.170	0.040
99753772.000	3.170	0.040
99753773.000	3.172	0.040
99753774.000	3.172	0.040
99753775.000	3.172	0.040
99753776.000	3.172	0.040
99753777.000	3.172	0.040
99753778.000	3.172	0.040
99753779.000	3.172	0.040
99753780.000	3.172	0.040
99753781.000	3.172	0.040
99753782.000	3.172	0.040
99753783.000	3.157	0.040
99753784.000	3.157	0.040
99753785.000	3.157	0.040
99753786.000	3.157	0.040
99753787.000	3.157	0.040
99753788.000	3.157	0.040
99753789.000	3.157	0.040
99753790.000	3.157	0.040
99753791.000	3.157	0.040
99753792.000	3.157	0.040
99753793.000	3.165	0.040
99753794.000	3.165	0.040
99753795.000	3.165	0.040
99753796.000	3.165	0.040
99753797.000	3.165	0.040
99753798.000	3.165	0.040
99753799.000	3.165	0.040
99753800.000	3.165	0.040
99753801.000	3.165	0.040
99753802.000	3.165	0.040
99753803.000	3.168	0.040
99753804.000	3.168	0.040
99753805.000	3.168	0.040
99753806.000	3.168	0.040
99753807.000	3.168	0.040
99753808.000	3.168	0.040
99753809.000	3.168	0.050
99753810.000	3.168	0.050
99753811.000	3.168	0.050
99753812.000	3.168	0.050
99753813.000	3.161	0.050
99753814.000	3.161	0.050
99753815.000	3.161	0.050
99753816.000	3.161	0.050
99753817.000	3.161	0.050
99753818.000	3.161	0.050
99753819.000	3.161	0.050
99753820.000	3.161	0.050
99753821.000	3.161	0.050
99753822.000	3.161	0.050
99753823.000	3.167	0.050
99753824.000	3.167	0.050
99753825.000	3.167	0.050
99753826.000	3.167	0.050
99753827.000	3.167	0.050
99753828.000	3.167	0.050
99753829.000	3.167	0.050
99753830.000	3.167	0.050
99753831.000	3.167	0.050
99753832.000	3.167	0.050
99753833.000	3.165	0.060
99753834.000	3.165	0.060
99753835.000	3.165	0.060
99753836.000	3.165	0.060
99753837.000	3.165	0.060
99753838.000	3.165	0.060
99753839.000	3.165	0.060
99753840.000	3.165	0.060
99753841.000	3.165	0.060
99753842.000	3.165	0.060
99753843.000	3.170	0.060
99753844.000	3.170	0.060
99753845.000	3.170	0.060
99753846.000	3.170	0.060
99753847.000	3.170	0.060
99753848.000	3.170	0.060
99753849.000	3.170	0.060
99753850.000	3.170	0.060
99753851.000	3.170	0.060
99753852.000	3.170	0.060
99753853.000	3.169	0.060
99753854.000	3.169	0.060
99753855.000	3.169	0.060
99753856.000	3.169	0.060
99753857.000	3.169	0.060
99753858.000	3.169	0.060
99753859.000	3.169	0.070
99753860.000	3.169	0.070
99753861.000	3.169	0.070
99753862.000	3.169	0.070
99753863.000	3.153	0.070
99753864.000	3.153	0.070
99753865.000	3.153	0.070
99753866.000	3.153	0.070
99753867.000	3.153	0.070
99753868.000	3.153	0.070
99753869.000	3.153	0.070
99753870.000	3.153	0.070
99753871.000	3.153	0.070
99753872.000	3.153	0.070
99753873.000	3.154	0.080
99753874.000	3.154	0.080
99753875.000	3.154	0.080
99753876.000	3.154	0.080
99753877.000	3.154	0.080
99753878.000	3.154	0.080
99753879.000	3.154	0.080
99753880.000	3.154	0.080
99753881.000	3.154	0.080
99753882.000	3.154	0.080
99753883.000	3.162	0.080
99753884.000	3.162	0.080
99753885.000	3.162	0.080
99753886.000	3.162	0.080
99753887.000	3.162	0.080
99753888.000	3.162	0.080
99753889.000	3.162	0.090
99753890.000	3.162	0.090
99753891.000	3.162	0.090
99753892.000	3.162	0.090
99753893.000	3.162	0.090
99753894.000	3.162	0.090
99753895.000	3.162	0.090
99753896.000	3.162	0.090
99753897.000	3.162	0.090
99753898.000	3.162	0.090
99753899.000	3.162	0.090
99753900.000	3.162	0.100
99753901.000	3.162	0.100
99753902.000	3.162	0.100
99753903.000	3.162	0.100
99753904.000	3.162	0.100
99753905.000	3.162	0.100
99753906.000	3.162	0.100
99753907.000	3.162	0.100
99753908.000	3.162	0.100
99753909.000	3.162	0.100
99753910.000	3.162	0.100
99753911.000	3.162	0.110
99753912.000	3.162	0.110
99753913.000	3.158	0.110
99753914.000	3.158	0.110
99753915.000	3.158	0.110
99753916.000	3.158	0.110
99753917.000	3.158	0.110
99753918.000	3.158	0.110
99753919.000	3.158	0.110
99753920.000	3.158	0.110
99753921.000	3.158	0.110
99753922.000	3.158	0.120
99753923.000	3.147	0.120
99753924.000	3.147	0.120
99753925.000	3.147	0.120
99753926.000	3.147	0.120
99753927.000	3.147	0.120
99753928.000	3.147	0.120
99753929.000	3.147	0.120
99753930.000	3.147	0.120
99753931.000	3.147	0.120
99753932.000	3.147	0.130
99753933.000	3.142	0.130
99753934.000	3.142	0.130
99753935.000	3.142	0.130
99753936.000	3.142	0.130
99753937.000	3.142	0.130
99753938.000	3.142	0.130
99753939.000	3.142	0.130
99753940.000	3.142	0.130
99753941.000	3.142	0.140
99753942.000	3.142	0.140
99753943.000	3.142	0.140
99753944.000	3.142	0.140
99753945.000	3.142	0.140
99753946.000	3.142	0.140
99753947.000	3.142	0.140
99753948.000	3.142	0.140
99753949.000	3.142	0.140
99753950.000	3.142	0.140
99753951.000	3.142	0.150
99753952.000	3.142	0.150
99753953.000	3.146	0.150
99753954.000	3.146	0.150
99753955.000	3.146	0.150
99753956.000	3.146	0.150
99753957.000	3.146	0.150
99753958.000	3.146	0.150
99753959.000	3.146	0.150
99753960.000	3.146	0.160
99753961.000	3.146	0.160
99753962.000	3.146	0.160
99753963.000	3.142	0.170
99753964.000	3.142	0.170
99753965.000	3.142	0.170
99753966.000	3.142	0.170
99753967.000	3.142	0.170
99753968.000	3.142	0.170
99753969.000	3.142	0.170
99753970.000	3.142	0.180
99753971.000	3.142	0.180
99753972.000	3.142	0.190
99753973.000	3.144	0.190
99753974.000	3.144	0.190
99753975.000	3.144	0.190
99753976.000	3.144	0.190
99753977.000	3.144	0.190
99753978.000	3.144	0.190
99753979.000	3.144	0.190
99753980.000	3.144	0.200
99753981.000	3.144	0.200
99753982.000	3.144	0.200
99753983.000	3.149	0.200
99753984.000	3.149	0.200
99753985.000	3.149	0.200
99753986.000	3.149	0.200
99753987.000	3.149	0.200
99753988.000	3.149	0.200
99753989.000	3.149	0.200
99753990.000	3.149	0.200
99753991.000	3.149	0.200
99753992.000	3.149	0.210
99753993.000	3.139	0.210
99753994.000	3.139	0.210
99753995.000	3.139	0.210
99753996.000	3.139	0.210
99753997.000	3.139	0.210
99753998.000	3.139	0.210
99753999.000	3.139	0.210
99754000.000	3.139	0.210
99754001.000	3.139	0.210
99754002.000	3.139	0.210
99754003.000	3.134	0.210
99754004.000	3.134	0.210
99754005.000	3.134	0.210
99754006.000	3.134	0.210
99754007.000	3.134	0.210
99754008.000	3.134	0.210
99754009.000	3.134	0.210
99754010.000	3.134	0.210
99754011.000	3.134	0.210
99754012.000	3.134	0.210
99754013.000	3.130	0.210
99754014.000	3.130	0.210
99754015.000	3.130	0.210
99754016.000	3.130	0.210
99754017.000	3.130	0.210
99754018.000	3.130	0.210
99754019.000	3.130	0.210
99754020.000	3.130	0.210
99754021.000	3.130	0.220
99754022.000	3.130	0.220
99754023.000	3.134	0.220
99754024.000	3.134	0.220
99754025.000	3.134	0.220
99754026.000	3.134	0.220
99754027.000	3.134	0.220
99754028.000	3.134	0.220
99754029.000	3.134	0.220
99754030.000	3.134	0.220
99754031.000	3.134	0.220
99754032.000	3.134	0.220
99754033.000	3.143	0.220
99754034.000	3.143	0.220
99754035.000	3.143	0.220
99754036.000	3.143	0.220
99754037.000	3.143	0.220
99754038.000	3.143	0.220
99754039.000	3.143	0.220
99754040.000	3.143	0.220
99754041.000	3.143	0.220
99754042.000	3.143	0.220
99754043.000	3.154	0.220
99754044.000	3.154	0.220
99754045.000	3.154	0.220
99754046.000	3.154	0.220
99754047.000	3.154	0.220
99754048.000	3.154	0.220
99754049.000	3.154	0.220
99754050.000	3.154	0.220
99754051.000	3.154	0.220
99754052.000	3.154	0.220
99754053.000	3.139	0.220
99754054.000	3.139	0.220
99754055.000	3.139	0.220
99754056.000	3.139	0.220
99754057.000	3.139	0.220
99754058.000	3.139	0.220
99754059.000	3.139	0.220
99754060.000	3.139	0.230
99754061.000	3.139	0.230
