WeldID:	3286	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.460	FrameNumber: 03	StringerNumber: 17	SpotNumber: 01
92747005.000	0.000
92747006.000	37.546
92747014.000	180.755
92747025.000	362.527
92747035.000	533.257
92747046.000	674.455
92747055.000	807.313
92747065.000	931.105
92747075.000	1029.431
92747085.000	1101.685
92747095.000	1171.949
92747105.000	1231.953
92747115.000	1290.710
92747125.000	1348.035
92747135.000	1404.343
92747145.000	1455.636
92747155.000	1500.836
92747164.000	1540.716
92747175.000	1579.964
92747185.000	1617.876
92747196.000	1652.946
92747205.000	1680.472
92747215.000	1701.164
92747224.000	1724.954
92747235.000	1751.081
92747245.000	1776.755
92747255.000	1799.282
92747265.000	1819.655
92747274.000	1837.845
92747285.000	1851.831
92747295.000	1864.076
92747306.000	1876.285
92747314.000	1888.231
92747325.000	1901.864
92747335.000	1913.746
92747346.000	1920.981
92747355.000	1933.518
92747365.000	1945.175
92747375.000	1958.342
92747385.000	1965.621
92747395.000	1971.564
92747406.000	1985.132
92747415.000	1996.477
92747425.000	2006.027
92747435.000	2007.612
92747444.000	2014.581
92747455.000	2029.519
92747465.000	2042.372
92747475.000	2052.522
92747485.000	2052.816
92747495.000	2058.006
92747505.000	2063.660
92747515.000	2073.197
92747524.000	2074.969
92747535.000	2076.086
92747545.000	2079.570
92747554.000	2086.070
92747565.000	2089.921
92747575.000	2085.098
92747584.000	2081.192
92747595.000	2083.645
92747605.000	2087.692
92747614.000	2091.875
92747625.000	2083.767
92747635.000	2081.210
92747644.000	2077.136
92747655.000	2078.022
92747665.000	2072.194
92747675.000	2070.307
92747685.000	2072.336
92747695.000	2077.650
92747705.000	2085.794
92747715.000	2087.987
92747725.000	2095.166
92747735.000	2096.267
92747745.000	2102.737
92747755.000	2108.315
92747764.000	2117.530
92747775.000	2134.971
92747785.000	2149.227
92747794.000	2165.050
92747805.000	2178.196
92747815.000	2202.206
92747824.000	2235.009
92747835.000	2270.227
92747845.000	2301.046
92747854.000	2332.179
92747865.000	2373.960
92747875.000	2429.634
92747884.000	2486.160
92747895.000	2539.441
92747905.000	2585.060
92747914.000	2625.835
92747925.000	2656.968
92747935.000	2672.385
92747944.000	2675.053
92747955.000	2676.512
92747965.000	2675.343
92747974.000	2679.023
92747985.000	2680.298
92747995.000	2682.596
92748004.000	2685.828
92748015.000	2685.786
92748025.000	2685.760
92748034.000	2688.554
92748045.000	2695.296
92748055.000	2706.040
92748064.000	2718.734
92748075.000	2727.542
92748085.000	2739.132
92748094.000	2753.016
92748105.000	2766.303
92748115.000	2769.560
92748124.000	2767.703
92748135.000	2765.576
92748146.000	2771.044
92748155.000	2774.183
92748165.000	2773.849
92748174.000	2768.866
92748184.000	2767.372
92748195.000	2773.860
92748205.000	2771.369
92748215.000	2764.221
92748225.000	2757.395
92748235.000	2759.832
92748245.000	2760.246
92748255.000	2755.943
92748265.000	2741.596
92748275.000	2731.845
92748285.000	2726.528
92748296.000	2720.553
92748305.000	2710.697
92748315.000	2705.396
92748325.000	2714.163
92748334.000	2725.361
92748345.000	2733.904
92748355.000	2734.065
92748364.000	2734.519
92748375.000	2741.037
92748385.000	2743.119
92748395.000	2745.961
92748405.000	2741.242
92748415.000	2741.392
92748425.000	2735.095
92748435.000	2729.863
92748445.000	0.000
