WeldID:	3300	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 06	SpotNumber: 02
98431004.000	0.000
98431005.000	40.438
98431014.000	179.243
98431025.000	364.101
98431034.000	543.632
98431045.000	705.119
98431055.000	856.310
98431064.000	1005.707
98431075.000	1122.568
98431084.000	1219.854
98431094.000	1300.291
98431105.000	1380.626
98431114.000	1459.261
98431125.000	1535.264
98431135.000	1607.554
98431144.000	1678.407
98431155.000	1749.082
98431165.000	1809.537
98431174.000	1865.455
98431184.000	1917.210
98431194.000	1964.500
98431204.000	2009.148
98431215.000	2049.160
98431224.000	2095.394
98431235.000	2146.587
98431245.000	2192.794
98431254.000	2234.145
98431264.000	2268.631
98431275.000	2309.450
98431284.000	2349.760
98431295.000	2387.632
98431304.000	2419.436
98431315.000	2447.912
98431325.000	2481.088
98431334.000	2505.842
98431344.000	2530.796
98431355.000	2547.842
98431365.000	2568.622
98431374.000	2588.963
98431385.000	2607.087
98431395.000	2621.643
98431404.000	2635.098
98431414.000	2652.519
98431424.000	2668.558
98431434.000	2681.869
98431445.000	2694.089
98431454.000	2716.273
98431465.000	2739.334
98431475.000	2763.095
98431484.000	2799.190
98431494.000	2835.633
98431504.000	2852.046
98431515.000	2840.767
98431524.000	2832.406
98431535.000	2845.247
98431544.000	2868.805
98431555.000	2883.655
98431565.000	2883.983
98431574.000	2877.219
98431584.000	2871.846
98431595.000	2877.537
98431604.000	2892.536
98431614.000	2910.465
98431624.000	2926.979
98431635.000	2946.085
98431645.000	2962.818
98431654.000	2976.792
98431665.000	2984.481
98431675.000	2990.008
98431684.000	2996.277
98431695.000	3003.765
98431704.000	3006.637
98431714.000	3009.992
98431725.000	3011.552
98431735.000	3015.956
98431744.000	3014.393
98431754.000	3011.789
98431765.000	3007.609
98431774.000	2980.795
98431785.000	2940.409
98431795.000	2909.048
98431804.000	2896.050
98431815.000	2916.286
98431825.000	2958.602
98431834.000	3008.365
98431845.000	3092.793
98431854.000	3137.333
98431864.000	3188.961
98431875.000	3189.422
98431885.000	3197.269
98431894.000	3186.272
98431904.000	3177.431
98431915.000	3147.833
98431924.000	3100.419
98431934.000	3060.659
98431944.000	3038.412
98431954.000	3048.739
98431965.000	3083.253
98431974.000	3117.501
98431985.000	3142.031
98431995.000	3141.658
98432005.000	3136.439
98432014.000	3140.802
98432025.000	3158.681
98432035.000	3188.866
98432044.000	3239.480
98432055.000	3290.034
98432064.000	3326.673
98432074.000	3344.140
98432084.000	3357.103
98432094.000	3370.625
98432104.000	3366.394
98432115.000	3366.394
98432216.000	0.000
