WeldID:	3280	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.460	FrameNumber: 03	StringerNumber: 15	SpotNumber: 01
90151505.000	0.000
90151506.000	37.155
90151514.000	146.363
90151525.000	302.941
90151535.000	475.908
90151545.000	679.715
90151554.000	904.797
90151565.000	1135.483
90151575.000	1327.300
90151584.000	1462.982
90151595.000	1567.034
90151605.000	1661.842
90151615.000	1756.601
90151625.000	1854.877
90151634.000	1954.159
90151645.000	2051.997
90151655.000	2145.470
90151665.000	2221.539
90151675.000	2277.162
90151685.000	2328.762
90151694.000	2373.091
90151705.000	2405.175
90151715.000	2423.131
90151724.000	2431.605
90151735.000	2448.895
90151745.000	2460.827
90151754.000	2462.498
90151765.000	2462.322
90151775.000	2461.149
90151784.000	2459.909
90151795.000	2466.853
90151805.000	2473.979
90151814.000	2473.395
90151825.000	2473.903
90151835.000	2479.600
90151844.000	2479.363
90151855.000	2480.397
90151865.000	2478.689
90151875.000	2486.964
90151885.000	2493.771
90151894.000	2502.986
90151905.000	2503.042
90151915.000	2514.837
90151925.000	2543.588
90151935.000	2576.930
90151945.000	2596.637
90151955.000	2615.567
90151964.000	2641.218
90151975.000	2662.034
90151985.000	2669.800
90151994.000	2672.625
90152005.000	2678.056
90152015.000	2691.495
90152024.000	2701.381
90152035.000	2707.616
90152045.000	2708.890
90152054.000	2716.533
90152065.000	2726.478
90152075.000	2737.931
90152084.000	2738.411
90152095.000	2746.127
90152104.000	2759.431
90152115.000	2768.708
90152125.000	2771.127
90152134.000	2773.170
90152145.000	2785.954
90152155.000	2794.983
90152164.000	2804.648
90152175.000	2804.835
90152185.000	2809.191
90152194.000	2811.620
90152205.000	2819.537
90152215.000	2819.122
90152225.000	2824.424
90152235.000	2827.396
90152245.000	2832.370
90152255.000	2832.819
90152265.000	2833.163
90152275.000	2828.366
90152285.000	2825.742
90152295.000	2815.262
90152305.000	2806.318
90152315.000	2793.028
90152324.000	2782.059
90152335.000	2773.564
90152345.000	2768.697
90152354.000	2762.561
90152365.000	2758.724
90152375.000	2753.608
90152385.000	2750.664
90152395.000	2747.828
90152405.000	2741.582
90152414.000	2735.275
90152425.000	2726.467
90152435.000	2718.903
90152445.000	2710.860
90152455.000	2708.732
90152465.000	2705.340
90152475.000	2705.814
90152485.000	2705.316
90152494.000	2704.003
90152505.000	2708.974
90152515.000	2710.625
90152524.000	2716.928
90152535.000	2725.075
90152545.000	2732.053
90152554.000	2737.345
90152565.000	2743.867
90152575.000	2761.425
90152584.000	2791.369
90152595.000	2818.481
90152605.000	2853.592
90152615.000	2878.527
90152625.000	2902.824
90152634.000	2926.655
90152644.000	2953.759
90152655.000	2987.978
90152664.000	3018.435
90152675.000	3054.652
90152685.000	3096.599
90152696.000	3152.495
90152705.000	3213.506
90152715.000	3262.624
90152724.000	3292.797
90152735.000	3321.273
90152745.000	3347.842
90152755.000	3360.286
90152765.000	3348.579
90152775.000	3348.579
90152876.000	0.000
