WeldID:	3312	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.323	DisplAfterCool:0.420	FrameNumber: 03	StringerNumber: 24	SpotNumber: 01
107451501.000	3.212	0.000
107451502.000	3.212	0.000
107451503.000	3.197	0.000
107451504.000	3.197	0.000
107451505.000	3.197	0.000
107451506.000	3.197	0.000
107451507.000	3.197	0.000
107451508.000	3.197	0.000
107451509.000	3.197	0.000
107451510.000	3.197	0.000
107451511.000	3.197	0.000
107451512.000	3.197	0.000
107451513.000	3.198	0.000
107451514.000	3.198	0.000
107451515.000	3.198	0.000
107451516.000	3.198	0.000
107451517.000	3.198	0.000
107451518.000	3.198	0.000
107451519.000	3.198	0.000
107451520.000	3.198	0.000
107451521.000	3.198	0.000
107451522.000	3.198	0.000
107451523.000	3.202	0.000
107451524.000	3.202	0.000
107451525.000	3.202	0.000
107451526.000	3.202	0.000
107451527.000	3.202	0.000
107451528.000	3.202	0.000
107451529.000	3.202	0.000
107451530.000	3.202	0.000
107451531.000	3.202	0.000
107451532.000	3.202	0.000
107451533.000	3.197	0.000
107451534.000	3.197	0.000
107451535.000	3.197	0.000
107451536.000	3.197	0.000
107451537.000	3.197	0.000
107451538.000	3.197	0.000
107451539.000	3.197	0.000
107451540.000	3.197	0.000
107451541.000	3.197	0.000
107451542.000	3.197	0.000
107451543.000	3.197	0.000
107451544.000	3.197	0.000
107451545.000	3.197	0.000
107451546.000	3.197	0.000
107451547.000	3.197	0.000
107451548.000	3.197	0.000
107451549.000	3.197	0.000
107451550.000	3.197	0.000
107451551.000	3.197	0.000
107451552.000	3.197	0.000
107451553.000	3.199	0.000
107451554.000	3.199	0.000
107451555.000	3.199	0.000
107451556.000	3.199	0.000
107451557.000	3.199	0.000
107451558.000	3.199	0.000
107451559.000	3.199	0.000
107451560.000	3.199	0.000
107451561.000	3.199	0.000
107451562.000	3.199	0.000
107451563.000	3.202	0.000
107451564.000	3.202	0.000
107451565.000	3.202	0.000
107451566.000	3.202	0.000
107451567.000	3.202	0.000
107451568.000	3.202	0.000
107451569.000	3.202	0.000
107451570.000	3.202	0.000
107451571.000	3.202	0.000
107451572.000	3.202	0.000
107451573.000	3.199	0.000
107451574.000	3.199	0.000
107451575.000	3.199	0.000
107451576.000	3.199	0.000
107451577.000	3.199	0.000
107451578.000	3.199	0.000
107451579.000	3.199	0.000
107451580.000	3.199	0.000
107451581.000	3.199	0.000
107451582.000	3.199	0.000
107451583.000	3.202	0.000
107451584.000	3.202	0.000
107451585.000	3.202	0.000
107451586.000	3.202	0.000
107451587.000	3.202	0.000
107451588.000	3.202	0.000
107451589.000	3.202	0.000
107451590.000	3.202	0.000
107451591.000	3.202	0.000
107451592.000	3.202	0.000
107451593.000	3.201	0.000
107451594.000	3.201	0.000
107451595.000	3.201	0.000
107451596.000	3.201	0.000
107451597.000	3.201	0.000
107451598.000	3.201	0.000
107451599.000	3.201	0.000
107451600.000	3.201	0.000
107451601.000	3.201	0.000
107451602.000	3.201	0.000
107451603.000	3.200	0.000
107451604.000	3.200	0.000
107451605.000	3.200	0.000
107451606.000	3.200	0.000
107451607.000	3.200	0.000
107451608.000	3.200	0.000
107451609.000	3.200	0.000
107451610.000	3.200	0.000
107451611.000	3.200	0.000
107451612.000	3.200	0.000
107451613.000	3.193	0.000
107451614.000	3.193	0.000
107451615.000	3.193	0.000
107451616.000	3.193	0.000
107451617.000	3.193	0.000
107451618.000	3.193	0.000
107451619.000	3.193	0.000
107451620.000	3.193	0.000
107451621.000	3.193	0.000
107451622.000	3.193	0.000
107451623.000	3.187	0.000
107451624.000	3.187	0.000
107451625.000	3.187	0.000
107451626.000	3.187	0.000
107451627.000	3.187	0.000
107451628.000	3.187	0.000
107451629.000	3.187	0.000
107451630.000	3.187	0.000
107451631.000	3.187	0.000
107451632.000	3.187	0.000
107451633.000	3.186	0.000
107451634.000	3.186	0.010
107451635.000	3.186	0.010
107451636.000	3.186	0.010
107451637.000	3.186	0.010
107451638.000	3.186	0.010
107451639.000	3.186	0.010
107451640.000	3.186	0.010
107451641.000	3.186	0.010
107451642.000	3.186	0.010
107451643.000	3.185	0.010
107451644.000	3.185	0.010
107451645.000	3.185	0.010
107451646.000	3.185	0.010
107451647.000	3.185	0.010
107451648.000	3.185	0.010
107451649.000	3.185	0.010
107451650.000	3.185	0.010
107451651.000	3.185	0.010
107451652.000	3.185	0.010
107451653.000	3.182	0.010
107451654.000	3.182	0.010
107451655.000	3.182	0.010
107451656.000	3.182	0.010
107451657.000	3.182	0.010
107451658.000	3.182	0.010
107451659.000	3.182	0.010
107451660.000	3.182	0.010
107451661.000	3.182	0.010
107451662.000	3.182	0.010
107451663.000	3.187	0.010
107451664.000	3.187	0.010
107451665.000	3.187	0.010
107451666.000	3.187	0.010
107451667.000	3.187	0.010
107451668.000	3.187	0.010
107451669.000	3.187	0.010
107451670.000	3.187	0.010
107451671.000	3.187	0.010
107451672.000	3.187	0.010
107451673.000	3.186	0.010
107451674.000	3.186	0.010
107451675.000	3.186	0.010
107451676.000	3.186	0.010
107451677.000	3.186	0.010
107451678.000	3.186	0.010
107451679.000	3.186	0.010
107451680.000	3.186	0.010
107451681.000	3.186	0.010
107451682.000	3.186	0.010
107451683.000	3.178	0.010
107451684.000	3.178	0.010
107451685.000	3.178	0.010
107451686.000	3.178	0.010
107451687.000	3.178	0.010
107451688.000	3.178	0.010
107451689.000	3.178	0.010
107451690.000	3.178	0.010
107451691.000	3.178	0.010
107451692.000	3.178	0.010
107451693.000	3.179	0.010
107451694.000	3.179	0.010
107451695.000	3.179	0.010
107451696.000	3.179	0.010
107451697.000	3.179	0.010
107451698.000	3.179	0.010
107451699.000	3.179	0.010
107451700.000	3.179	0.010
107451701.000	3.179	0.010
107451702.000	3.179	0.010
107451703.000	3.180	0.010
107451704.000	3.180	0.010
107451705.000	3.180	0.010
107451706.000	3.180	0.010
107451707.000	3.180	0.010
107451708.000	3.180	0.010
107451709.000	3.180	0.010
107451710.000	3.180	0.010
107451711.000	3.180	0.010
107451712.000	3.180	0.010
107451713.000	3.167	0.010
107451714.000	3.167	0.010
107451715.000	3.167	0.010
107451716.000	3.167	0.010
107451717.000	3.167	0.010
107451718.000	3.167	0.010
107451719.000	3.167	0.010
107451720.000	3.167	0.010
107451721.000	3.167	0.010
107451722.000	3.167	0.010
107451723.000	3.168	0.010
107451724.000	3.168	0.010
107451725.000	3.168	0.010
107451726.000	3.168	0.020
107451727.000	3.168	0.020
107451728.000	3.168	0.020
107451729.000	3.168	0.020
107451730.000	3.168	0.020
107451731.000	3.168	0.020
107451732.000	3.168	0.020
107451733.000	3.167	0.020
107451734.000	3.167	0.020
107451735.000	3.167	0.020
107451736.000	3.167	0.020
107451737.000	3.167	0.020
107451738.000	3.167	0.020
107451739.000	3.167	0.020
107451740.000	3.167	0.020
107451741.000	3.167	0.020
107451742.000	3.167	0.020
107451743.000	3.162	0.020
107451744.000	3.162	0.020
107451745.000	3.162	0.020
107451746.000	3.162	0.020
107451747.000	3.162	0.020
107451748.000	3.162	0.020
107451749.000	3.162	0.020
107451750.000	3.162	0.020
107451751.000	3.162	0.020
107451752.000	3.162	0.020
107451753.000	3.160	0.020
107451754.000	3.160	0.020
107451755.000	3.160	0.020
107451756.000	3.160	0.020
107451757.000	3.160	0.020
107451758.000	3.160	0.020
107451759.000	3.160	0.020
107451760.000	3.160	0.020
107451761.000	3.160	0.020
107451762.000	3.160	0.020
107451763.000	3.160	0.020
107451764.000	3.160	0.020
107451765.000	3.160	0.020
107451766.000	3.160	0.020
107451767.000	3.160	0.020
107451768.000	3.160	0.020
107451769.000	3.160	0.020
107451770.000	3.160	0.020
107451771.000	3.160	0.020
107451772.000	3.160	0.020
107451773.000	3.160	0.020
107451774.000	3.160	0.020
107451775.000	3.160	0.020
107451776.000	3.160	0.020
107451777.000	3.160	0.020
107451778.000	3.160	0.020
107451779.000	3.160	0.020
107451780.000	3.160	0.020
107451781.000	3.160	0.020
107451782.000	3.160	0.020
107451783.000	3.160	0.020
107451784.000	3.160	0.020
107451785.000	3.160	0.020
107451786.000	3.160	0.020
107451787.000	3.160	0.020
107451788.000	3.160	0.020
107451789.000	3.160	0.020
107451790.000	3.160	0.020
107451791.000	3.160	0.020
107451792.000	3.160	0.020
107451793.000	3.159	0.020
107451794.000	3.159	0.020
107451795.000	3.159	0.030
107451796.000	3.159	0.030
107451797.000	3.159	0.030
107451798.000	3.159	0.030
107451799.000	3.159	0.030
107451800.000	3.159	0.030
107451801.000	3.159	0.030
107451802.000	3.159	0.030
107451803.000	3.159	0.030
107451804.000	3.159	0.030
107451805.000	3.159	0.030
107451806.000	3.159	0.030
107451807.000	3.159	0.030
107451808.000	3.159	0.030
107451809.000	3.159	0.030
107451810.000	3.159	0.030
107451811.000	3.159	0.030
107451812.000	3.159	0.030
107451813.000	3.156	0.030
107451814.000	3.156	0.030
107451815.000	3.156	0.030
107451816.000	3.156	0.030
107451817.000	3.156	0.030
107451818.000	3.156	0.030
107451819.000	3.156	0.030
107451820.000	3.156	0.030
107451821.000	3.156	0.030
107451822.000	3.156	0.030
107451823.000	3.157	0.030
107451824.000	3.157	0.030
107451825.000	3.157	0.030
107451826.000	3.157	0.030
107451827.000	3.157	0.030
107451828.000	3.157	0.030
107451829.000	3.157	0.030
107451830.000	3.157	0.030
107451831.000	3.157	0.030
107451832.000	3.157	0.030
107451833.000	3.155	0.030
107451834.000	3.155	0.030
107451835.000	3.155	0.030
107451836.000	3.155	0.040
107451837.000	3.155	0.040
107451838.000	3.155	0.040
107451839.000	3.155	0.040
107451840.000	3.155	0.040
107451841.000	3.155	0.040
107451842.000	3.155	0.040
107451843.000	3.153	0.040
107451844.000	3.153	0.040
107451845.000	3.153	0.040
107451846.000	3.153	0.040
107451847.000	3.153	0.040
107451848.000	3.153	0.040
107451849.000	3.153	0.040
107451850.000	3.153	0.040
107451851.000	3.153	0.040
107451852.000	3.153	0.040
107451853.000	3.155	0.040
107451854.000	3.155	0.040
107451855.000	3.155	0.040
107451856.000	3.155	0.040
107451857.000	3.155	0.040
107451858.000	3.155	0.040
107451859.000	3.155	0.040
107451860.000	3.155	0.040
107451861.000	3.155	0.040
107451862.000	3.155	0.040
107451863.000	3.154	0.040
107451864.000	3.154	0.040
107451865.000	3.154	0.050
107451866.000	3.154	0.050
107451867.000	3.154	0.050
107451868.000	3.154	0.050
107451869.000	3.154	0.050
107451870.000	3.154	0.050
107451871.000	3.154	0.050
107451872.000	3.154	0.050
107451873.000	3.152	0.050
107451874.000	3.152	0.050
107451875.000	3.152	0.050
107451876.000	3.152	0.050
107451877.000	3.152	0.050
107451878.000	3.152	0.050
107451879.000	3.152	0.050
107451880.000	3.152	0.050
107451881.000	3.152	0.050
107451882.000	3.152	0.050
107451883.000	3.154	0.050
107451884.000	3.154	0.050
107451885.000	3.154	0.050
107451886.000	3.154	0.050
107451887.000	3.154	0.050
107451888.000	3.154	0.050
107451889.000	3.154	0.050
107451890.000	3.154	0.050
107451891.000	3.154	0.050
107451892.000	3.154	0.050
107451893.000	3.159	0.050
107451894.000	3.159	0.060
107451895.000	3.159	0.060
107451896.000	3.159	0.060
107451897.000	3.159	0.060
107451898.000	3.159	0.060
107451899.000	3.159	0.060
107451900.000	3.159	0.060
107451901.000	3.159	0.060
107451902.000	3.159	0.060
107451903.000	3.155	0.060
107451904.000	3.155	0.060
107451905.000	3.155	0.060
107451906.000	3.155	0.060
107451907.000	3.155	0.060
107451908.000	3.155	0.060
107451909.000	3.155	0.060
107451910.000	3.155	0.060
107451911.000	3.155	0.060
107451912.000	3.155	0.060
107451913.000	3.152	0.060
107451914.000	3.152	0.060
107451915.000	3.152	0.070
107451916.000	3.152	0.070
107451917.000	3.152	0.070
107451918.000	3.152	0.070
107451919.000	3.152	0.070
107451920.000	3.152	0.070
107451921.000	3.152	0.070
107451922.000	3.152	0.070
107451923.000	3.155	0.070
107451924.000	3.155	0.070
107451925.000	3.155	0.070
107451926.000	3.155	0.070
107451927.000	3.155	0.070
107451928.000	3.155	0.070
107451929.000	3.155	0.070
107451930.000	3.155	0.070
107451931.000	3.155	0.070
107451932.000	3.155	0.070
107451933.000	3.152	0.070
107451934.000	3.152	0.070
107451935.000	3.152	0.080
107451936.000	3.152	0.080
107451937.000	3.152	0.080
107451938.000	3.152	0.080
107451939.000	3.152	0.080
107451940.000	3.152	0.080
107451941.000	3.152	0.080
107451942.000	3.152	0.080
107451943.000	3.157	0.080
107451944.000	3.157	0.080
107451945.000	3.157	0.080
107451946.000	3.157	0.080
107451947.000	3.157	0.080
107451948.000	3.157	0.080
107451949.000	3.157	0.080
107451950.000	3.157	0.080
107451951.000	3.157	0.080
107451952.000	3.157	0.080
107451953.000	3.169	0.080
107451954.000	3.169	0.080
107451955.000	3.169	0.080
107451956.000	3.169	0.090
107451957.000	3.169	0.090
107451958.000	3.169	0.090
107451959.000	3.169	0.090
107451960.000	3.169	0.090
107451961.000	3.169	0.090
107451962.000	3.169	0.090
107451963.000	3.166	0.090
107451964.000	3.166	0.090
107451965.000	3.166	0.090
107451966.000	3.166	0.090
107451967.000	3.166	0.090
107451968.000	3.166	0.090
107451969.000	3.166	0.090
107451970.000	3.166	0.090
107451971.000	3.166	0.090
107451972.000	3.166	0.090
107451973.000	3.167	0.090
107451974.000	3.167	0.090
107451975.000	3.167	0.100
107451976.000	3.167	0.100
107451977.000	3.167	0.100
107451978.000	3.167	0.100
107451979.000	3.167	0.100
107451980.000	3.167	0.100
107451981.000	3.167	0.100
107451982.000	3.167	0.100
107451983.000	3.171	0.100
107451984.000	3.171	0.100
107451985.000	3.171	0.100
107451986.000	3.171	0.100
107451987.000	3.171	0.100
107451988.000	3.171	0.100
107451989.000	3.171	0.100
107451990.000	3.171	0.100
107451991.000	3.171	0.100
107451992.000	3.171	0.100
107451993.000	3.166	0.100
107451994.000	3.166	0.110
107451995.000	3.166	0.110
107451996.000	3.166	0.110
107451997.000	3.166	0.110
107451998.000	3.166	0.110
107451999.000	3.166	0.110
107452000.000	3.166	0.110
107452001.000	3.166	0.110
107452002.000	3.166	0.110
107452003.000	3.164	0.110
107452004.000	3.164	0.110
107452005.000	3.164	0.110
107452006.000	3.164	0.110
107452007.000	3.164	0.110
107452008.000	3.164	0.110
107452009.000	3.164	0.110
107452010.000	3.164	0.110
107452011.000	3.164	0.110
107452012.000	3.164	0.110
107452013.000	3.164	0.120
107452014.000	3.164	0.120
107452015.000	3.164	0.120
107452016.000	3.164	0.120
107452017.000	3.164	0.120
