WeldID:	3313	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.490	FrameNumber: 03	StringerNumber: 24	SpotNumber: 02
107614001.000	3.122	0.000
107614002.000	3.122	0.000
107614003.000	3.122	0.000
107614004.000	3.122	0.000
107614005.000	3.122	0.000
107614006.000	3.122	0.000
107614007.000	3.122	0.000
107614008.000	3.122	0.000
107614009.000	3.122	0.000
107614010.000	3.122	0.000
107614011.000	3.122	0.000
107614012.000	3.122	0.000
107614013.000	3.120	0.000
107614014.000	3.120	0.000
107614015.000	3.120	0.000
107614016.000	3.120	0.000
107614017.000	3.120	0.000
107614018.000	3.120	0.000
107614019.000	3.120	0.000
107614020.000	3.120	0.000
107614021.000	3.120	0.000
107614022.000	3.120	0.000
107614023.000	3.121	0.000
107614024.000	3.121	0.000
107614025.000	3.121	0.000
107614026.000	3.121	0.000
107614027.000	3.121	0.000
107614028.000	3.121	0.000
107614029.000	3.121	0.000
107614030.000	3.121	0.000
107614031.000	3.121	0.000
107614032.000	3.121	0.000
107614033.000	3.121	0.000
107614034.000	3.121	0.000
107614035.000	3.121	0.000
107614036.000	3.121	0.000
107614037.000	3.121	0.000
107614038.000	3.121	0.000
107614039.000	3.121	0.000
107614040.000	3.121	0.000
107614041.000	3.121	0.000
107614042.000	3.121	0.000
107614043.000	3.119	0.000
107614044.000	3.119	0.000
107614045.000	3.119	0.000
107614046.000	3.119	0.000
107614047.000	3.119	0.000
107614048.000	3.119	0.000
107614049.000	3.119	0.000
107614050.000	3.119	0.000
107614051.000	3.119	0.000
107614052.000	3.119	0.000
107614053.000	3.136	0.000
107614054.000	3.136	0.000
107614055.000	3.136	0.000
107614056.000	3.136	0.000
107614057.000	3.136	0.000
107614058.000	3.136	0.000
107614059.000	3.136	0.000
107614060.000	3.136	0.000
107614061.000	3.136	0.000
107614062.000	3.136	0.010
107614063.000	3.133	0.010
107614064.000	3.133	0.010
107614065.000	3.133	0.010
107614066.000	3.133	0.010
107614067.000	3.133	0.010
107614068.000	3.133	0.010
107614069.000	3.133	0.010
107614070.000	3.133	0.010
107614071.000	3.133	0.010
107614072.000	3.133	0.010
