WeldID:	3279	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.157	DisplAfterCool:0.230	FrameNumber: 03	StringerNumber: 14	SpotNumber: 02
88508005.000	0.000
88508006.000	40.393
88508014.000	172.332
88508025.000	364.300
88508035.000	568.343
88508044.000	742.340
88508055.000	906.932
88508065.000	1064.856
88508075.000	1189.895
88508085.000	1302.252
88508096.000	1402.243
88508105.000	1510.578
88508115.000	1607.481
88508124.000	1705.644
88508135.000	1787.775
88508145.000	1862.728
88508154.000	1938.395
88508165.000	1999.104
88508175.000	2065.134
88508186.000	2115.798
88508195.000	2158.112
88508205.000	2197.447
88508214.000	2246.107
88508225.000	2294.219
88508235.000	2342.854
88508244.000	2383.630
88508255.000	2419.790
88508265.000	2447.303
88508275.000	2471.358
88508285.000	2483.017
88508295.000	2507.015
88508305.000	2523.331
88508315.000	2546.497
88508324.000	2557.253
88508335.000	2571.569
88508345.000	2590.662
88508356.000	2605.312
88508365.000	2606.774
88508375.000	2611.591
88508384.000	2623.704
88508394.000	2631.892
88508405.000	2637.469
88508415.000	2642.399
88508425.000	2658.479
88508435.000	2684.799
88508444.000	2716.413
88508455.000	2736.865
88508465.000	2762.395
88508474.000	2786.397
88508485.000	2814.005
88508495.000	2831.046
88508504.000	2845.055
88508514.000	2855.219
88508525.000	2872.550
88508534.000	2886.458
88508545.000	2901.237
88508555.000	2905.460
88508566.000	2911.838
88508575.000	2923.688
88508585.000	2930.898
88508594.000	2932.140
88508605.000	2932.244
88508615.000	2943.866
88508624.000	2946.810
88508635.000	2955.304
88508646.000	2962.738
88508655.000	2972.028
88508665.000	2980.251
88508674.000	2986.174
88508684.000	2989.230
88508695.000	2991.480
88508704.000	2993.598
88508715.000	2998.390
88508725.000	2999.907
88508735.000	2996.702
88508745.000	2991.641
88508755.000	2987.092
88508764.000	2977.144
88508775.000	2973.479
88508785.000	2963.206
88508795.000	2963.576
88508805.000	2963.823
88508815.000	2972.248
88508824.000	2977.525
88508835.000	2986.138
88508844.000	2991.659
88508855.000	2997.607
88508865.000	3000.235
88508874.000	2999.545
88508885.000	3003.449
88508895.000	3006.899
88508904.000	3006.208
88508915.000	3001.626
88508925.000	2990.828
88508935.000	2979.306
88508945.000	2963.115
88508954.000	2941.923
88508965.000	2920.434
88508975.000	2903.582
88508984.000	2896.373
88508995.000	2899.196
88509005.000	2908.621
88509014.000	2929.008
88509025.000	2961.860
88509035.000	3000.938
88509044.000	3034.639
88509055.000	3059.457
88509065.000	3079.834
88509075.000	3104.680
88509085.000	3118.751
88509095.000	3123.011
88509104.000	3123.604
88509115.000	3148.251
88509125.000	3183.451
88509135.000	3232.520
88509145.000	3270.069
88509154.000	3313.352
88509165.000	3344.626
88509175.000	3368.288
88509184.000	3366.040
88509195.000	3337.395
88509205.000	3307.766
88509214.000	3300.562
88509224.000	3308.231
88509235.000	3317.634
88509245.000	3293.736
88509254.000	3253.251
88509265.000	3184.116
88509275.000	3087.733
88509284.000	2967.874
88509295.000	2858.838
88509305.000	2766.425
88509314.000	2766.425
88509415.000	0.000
WeldID:	3285	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.435	DisplAfterCool:0.530	FrameNumber: 03	StringerNumber: 14	SpotNumber: 02
91702005.000	0.000
91702006.000	44.328
91702016.000	173.981
91702025.000	337.137
91702035.000	491.584
91702044.000	634.160
91702055.000	791.104
91702065.000	929.232
91702074.000	1041.496
91702085.000	1131.056
91702095.000	1207.742
91702104.000	1283.616
91702115.000	1352.679
91702125.000	1424.620
91702134.000	1491.348
91702145.000	1560.166
91702155.000	1619.908
91702166.000	1681.336
91702175.000	1738.487
91702185.000	1799.517
91702194.000	1854.985
91702205.000	1913.223
91702215.000	1965.401
91702225.000	2023.466
91702235.000	2079.523
91702245.000	2129.863
91702255.000	2164.589
91702265.000	2191.146
91702275.000	2222.751
91702285.000	2257.501
91702295.000	2289.985
91702304.000	2315.038
91702315.000	2343.436
91702325.000	2374.196
91702336.000	2407.812
91702345.000	2433.099
91702355.000	2457.971
91702364.000	2485.991
91702375.000	2512.414
91702385.000	2537.522
91702394.000	2558.512
91702405.000	2578.927
91702415.000	2600.375
91702424.000	2619.506
91702435.000	2633.979
91702445.000	2647.024
91702454.000	2665.660
91702465.000	2689.850
91702475.000	2715.240
91702486.000	2725.755
91702495.000	2733.832
91702505.000	2742.245
91702514.000	2753.865
91702525.000	2755.185
91702535.000	2739.493
91702546.000	2729.513
91702555.000	2721.087
91702565.000	2712.040
91702574.000	2700.451
91702585.000	2693.125
91702595.000	2696.453
