WeldID:	3312	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.530	FrameNumber: 03	StringerNumber: 24	SpotNumber: 01
107451505.000	0.000
107451506.000	36.344
107451516.000	122.219
107451525.000	233.301
107451535.000	346.428
107451545.000	463.460
107451555.000	600.599
107451565.000	732.638
107451574.000	833.687
107451585.000	909.950
107451595.000	973.270
107451605.000	1024.551
107451615.000	1070.107
107451625.000	1108.062
107451635.000	1143.834
107451645.000	1177.269
107451655.000	1210.899
107451665.000	1244.135
107451675.000	1277.576
107451685.000	1309.165
107451695.000	1341.151
107451705.000	1370.161
107451716.000	1393.953
107451725.000	1417.507
107451735.000	1442.252
107451744.000	1469.070
107451755.000	1497.814
107451765.000	1527.739
107451776.000	1556.312
107451785.000	1585.506
107451795.000	1614.264
107451804.000	1645.061
107451815.000	1672.989
107451825.000	1701.994
107451835.000	1731.043
107451845.000	1764.503
107451855.000	1797.409
107451865.000	1831.267
107451875.000	1865.944
107451885.000	1904.301
107451895.000	1947.939
107451905.000	1991.247
107451916.000	2030.748
107451925.000	2068.827
107451935.000	2108.877
107451944.000	2149.404
107451955.000	2187.222
107451965.000	2220.792
107451975.000	2257.765
107451985.000	2300.808
107451995.000	2345.186
107452005.000	2386.903
107452015.000	2430.055
107452024.000	2473.367
107452035.000	2505.323
107452045.000	2512.862
107452054.000	2506.273
107452065.000	2503.235
107452076.000	2512.679
107452085.000	2530.670
107452095.000	2542.724
107452105.000	2552.013
107452115.000	2567.387
107452125.000	2592.119
107452135.000	2618.996
107452145.000	2650.437
107452155.000	2683.257
107452165.000	2719.271
107452175.000	2754.381
107452186.000	2778.788
107452195.000	2779.810
107452205.000	2765.563
107452215.000	2758.587
107452225.000	2763.330
107452235.000	2762.749
107452244.000	2748.351
107452255.000	2733.669
107452265.000	2716.524
107452276.000	2694.792
107452285.000	2660.098
107452295.000	2625.616
107452305.000	2593.272
107452315.000	2561.663
107452325.000	2521.288
107452335.000	2473.810
107452345.000	2431.928
107452356.000	2391.610
107452365.000	2360.115
107452375.000	2317.950
107452384.000	2282.550
107452395.000	2248.440
107452405.000	2220.457
107452415.000	2192.713
107452425.000	2162.815
107452435.000	2142.966
107452444.000	2125.112
107452455.000	2115.593
107452465.000	2102.371
107452475.000	2090.631
107452485.000	2084.302
107452495.000	2076.889
107452505.000	2068.712
107452515.000	2056.913
107452525.000	2057.611
107452536.000	2062.067
107452545.000	2068.101
107452555.000	2067.636
107452565.000	2062.307
107452575.000	2069.401
107452585.000	2072.863
107452595.000	2081.219
107452605.000	2077.269
107452614.000	2087.281
107452625.000	2095.534
107452635.000	2107.383
107452644.000	2109.942
107452655.000	2113.314
107452665.000	2123.606
107452676.000	2136.136
107452685.000	2150.666
107452695.000	2160.254
107452705.000	2168.675
107452715.000	2186.577
107452725.000	2204.961
107452734.000	2225.128
107452745.000	2237.692
107452755.000	2257.106
107452765.000	2279.438
107452775.000	2306.406
107452784.000	2328.762
107452795.000	2345.759
107452805.000	2368.715
107452815.000	2392.652
107452825.000	2417.826
107452835.000	2430.671
107452844.000	2442.423
107452855.000	2455.978
107452865.000	2461.333
107452874.000	2459.352
107452885.000	2454.999
107452895.000	2464.071
107452905.000	2481.886
107452915.000	2495.950
107452924.000	2499.917
107452934.000	2502.427
107452945.000	2515.378
107452954.000	2515.378
107453055.000	0.000
