WeldID:	3287	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.540	FrameNumber: 03	StringerNumber: 17	SpotNumber: 02
93057501.000	3.163	0.000
93057502.000	3.163	0.000
93057503.000	3.162	0.000
93057504.000	3.162	0.000
93057505.000	3.162	0.000
93057506.000	3.162	0.000
93057507.000	3.162	0.000
93057508.000	3.162	0.000
93057509.000	3.162	0.000
93057510.000	3.162	0.000
93057511.000	3.162	0.000
93057512.000	3.162	0.000
93057513.000	3.163	0.000
93057514.000	3.163	0.000
93057515.000	3.163	0.000
93057516.000	3.163	0.000
93057517.000	3.163	0.000
93057518.000	3.163	0.000
93057519.000	3.163	0.000
93057520.000	3.163	0.000
93057521.000	3.163	0.000
93057522.000	3.163	0.000
93057523.000	3.162	0.000
93057524.000	3.162	0.000
93057525.000	3.162	0.000
93057526.000	3.162	0.000
93057527.000	3.162	0.000
93057528.000	3.162	0.000
93057529.000	3.162	0.000
93057530.000	3.162	0.000
93057531.000	3.162	0.000
93057532.000	3.162	0.000
93057533.000	3.160	0.000
93057534.000	3.160	0.000
93057535.000	3.160	0.000
93057536.000	3.160	0.000
93057537.000	3.160	0.000
93057538.000	3.160	0.000
93057539.000	3.160	0.000
93057540.000	3.160	0.000
93057541.000	3.160	0.000
93057542.000	3.160	0.000
93057543.000	3.153	0.000
93057544.000	3.153	0.000
93057545.000	3.153	0.000
93057546.000	3.153	0.000
93057547.000	3.153	0.000
93057548.000	3.153	0.000
93057549.000	3.153	0.000
93057550.000	3.153	0.000
93057551.000	3.153	0.000
93057552.000	3.153	0.000
93057553.000	3.155	0.000
93057554.000	3.155	0.000
93057555.000	3.155	0.000
93057556.000	3.155	0.000
93057557.000	3.155	0.000
93057558.000	3.155	0.000
93057559.000	3.155	0.000
93057560.000	3.155	0.000
93057561.000	3.155	0.000
93057562.000	3.155	0.000
93057563.000	3.154	0.000
93057564.000	3.154	0.000
93057565.000	3.154	0.000
93057566.000	3.154	0.000
93057567.000	3.154	0.000
93057568.000	3.154	0.000
93057569.000	3.154	0.000
93057570.000	3.154	0.000
93057571.000	3.154	0.000
93057572.000	3.154	0.000
93057573.000	3.150	0.000
93057574.000	3.150	0.000
93057575.000	3.150	0.000
93057576.000	3.150	0.000
93057577.000	3.150	0.000
93057578.000	3.150	0.000
93057579.000	3.150	0.000
93057580.000	3.150	0.000
93057581.000	3.150	0.000
93057582.000	3.150	0.000
93057583.000	3.153	0.000
