WeldID:	3314	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.490	FrameNumber: 03	StringerNumber: 23	SpotNumber: 01
107979005.000	0.000
107979006.000	42.701
107979015.000	147.077
107979025.000	273.526
107979035.000	387.382
107979044.000	477.071
107979055.000	571.010
107979065.000	640.826
107979075.000	690.978
107979085.000	723.231
107979095.000	757.384
107979106.000	790.025
107979115.000	822.396
107979125.000	854.391
107979135.000	887.088
107979145.000	916.808
107979155.000	947.329
107979165.000	976.962
107979175.000	1008.206
107979185.000	1035.399
107979195.000	1063.415
107979205.000	1089.545
107979215.000	1118.244
107979225.000	1149.987
107979235.000	1178.470
107979245.000	1207.082
107979255.000	1231.335
107979265.000	1257.176
107979274.000	1284.549
107979285.000	1311.769
107979295.000	1335.286
107979305.000	1358.995
107979315.000	1386.630
107979325.000	1415.034
107979335.000	1446.216
107979345.000	1476.205
107979356.000	1505.784
107979365.000	1531.707
107979375.000	1554.312
107979385.000	1572.986
107979395.000	1588.767
107979405.000	1606.429
107979416.000	1623.898
107979425.000	1639.740
107979435.000	1654.662
107979445.000	1666.059
107979455.000	1683.224
107979465.000	1696.990
107979475.000	1707.277
107979485.000	1715.104
107979495.000	1724.482
107979505.000	1738.421
107979515.000	1752.000
107979524.000	1762.728
107979535.000	1771.245
107979545.000	1781.364
107979554.000	1795.801
107979565.000	1805.317
107979576.000	1815.088
107979585.000	1822.909
107979595.000	1839.911
107979605.000	1852.654
107979615.000	1868.339
107979625.000	1879.401
107979635.000	1892.087
107979645.000	1905.634
107979655.000	1922.620
107979665.000	1937.865
107979675.000	1950.359
107979684.000	1970.163
107979695.000	1987.432
107979705.000	2006.235
107979714.000	2016.002
107979725.000	2029.240
107979735.000	2039.213
107979744.000	2050.418
107979755.000	2058.384
107979765.000	2064.982
107979775.000	2076.990
107979785.000	2084.460
107979795.000	2092.375
107979805.000	2097.746
107979815.000	2104.829
107979825.000	2110.842
107979835.000	2119.297
107979845.000	2125.982
107979855.000	2132.208
107979865.000	2141.091
107979875.000	2155.688
107979885.000	2169.392
107979895.000	2184.925
107979905.000	2198.911
107979915.000	2216.442
107979925.000	2232.778
107979935.000	2251.419
107979945.000	2267.125
107979955.000	2285.767
107979965.000	2305.006
107979975.000	2323.388
107979984.000	2340.350
107979995.000	2352.905
107980005.000	2368.431
107980015.000	2386.071
107980025.000	2403.105
107980035.000	2417.791
107980045.000	2426.292
107980055.000	2444.124
107980064.000	2458.611
107980075.000	2472.680
107980085.000	2479.136
107980094.000	2486.678
107980105.000	2501.189
107980115.000	2512.350
107980125.000	2519.417
107980135.000	2519.733
107980145.000	2526.276
107980155.000	2531.785
107980165.000	2538.154
107980174.000	2539.866
107980185.000	2538.065
107980195.000	2540.669
107980204.000	2543.476
107980215.000	2548.935
107980225.000	2548.356
107980234.000	2552.414
107980245.000	2555.465
107980255.000	2562.614
107980264.000	2566.018
107980275.000	2569.105
107980285.000	2578.810
107980295.000	2592.162
107980305.000	2609.342
107980315.000	2618.524
107980325.000	2630.928
107980335.000	2645.146
107980345.000	2659.320
107980354.000	2667.967
107980365.000	2668.552
107980375.000	2671.208
107980385.000	2669.120
107980394.000	2661.268
107980405.000	2640.948
107980415.000	2610.966
107980424.000	2591.953
107980435.000	2572.394
107980446.000	2561.505
107980455.000	0.000
