WeldID:	3292	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.090	DisplAfterCool:0.140	FrameNumber: 03	StringerNumber: 11	SpotNumber: 03
95579501.000	3.139	0.000
95579502.000	3.139	0.000
95579503.000	3.138	0.000
95579504.000	3.138	0.000
95579505.000	3.138	0.000
95579506.000	3.138	0.000
95579507.000	3.138	0.000
95579508.000	3.138	0.000
95579509.000	3.138	0.000
95579510.000	3.138	0.000
95579511.000	3.138	0.000
95579512.000	3.138	0.000
95579513.000	3.141	0.000
95579514.000	3.141	0.000
95579515.000	3.141	0.000
95579516.000	3.141	0.000
95579517.000	3.141	0.000
95579518.000	3.141	0.000
95579519.000	3.141	0.000
95579520.000	3.141	0.000
95579521.000	3.141	0.000
95579522.000	3.141	0.000
95579523.000	3.139	0.000
95579524.000	3.139	0.000
95579525.000	3.139	0.000
95579526.000	3.139	0.000
95579527.000	3.139	0.000
95579528.000	3.139	0.000
95579529.000	3.139	0.000
95579530.000	3.139	0.000
95579531.000	3.139	0.000
95579532.000	3.139	0.000
95579533.000	3.141	0.000
95579534.000	3.141	0.000
95579535.000	3.141	0.000
95579536.000	3.141	0.000
95579537.000	3.141	0.000
95579538.000	3.141	0.000
95579539.000	3.141	0.000
95579540.000	3.141	0.000
95579541.000	3.141	0.000
95579542.000	3.141	0.000
95579543.000	3.142	0.000
95579544.000	3.142	0.000
95579545.000	3.142	0.000
95579546.000	3.142	0.000
95579547.000	3.142	0.000
95579548.000	3.142	0.000
95579549.000	3.142	0.000
95579550.000	3.142	0.000
95579551.000	3.142	0.000
95579552.000	3.142	0.000
95579553.000	3.141	0.000
95579554.000	3.141	0.000
95579555.000	3.141	0.000
95579556.000	3.141	0.000
95579557.000	3.141	0.000
95579558.000	3.141	0.000
95579559.000	3.141	0.000
95579560.000	3.141	0.000
95579561.000	3.141	0.000
95579562.000	3.141	0.000
95579563.000	3.148	0.000
95579564.000	3.148	0.000
95579565.000	3.148	0.000
95579566.000	3.148	0.000
95579567.000	3.148	0.000
95579568.000	3.148	0.000
95579569.000	3.148	0.000
95579570.000	3.148	0.000
95579571.000	3.148	0.000
95579572.000	3.148	0.000
95579573.000	3.150	0.000
95579574.000	3.150	0.000
95579575.000	3.150	0.000
95579576.000	3.150	0.000
95579577.000	3.150	0.000
95579578.000	3.150	0.000
95579579.000	3.150	0.000
95579580.000	3.150	0.000
95579581.000	3.150	0.000
95579582.000	3.150	0.000
95579583.000	3.129	0.000
95579584.000	3.129	0.000
95579585.000	3.129	0.000
95579586.000	3.129	0.000
95579587.000	3.129	0.000
95579588.000	3.129	0.000
95579589.000	3.129	0.000
95579590.000	3.129	0.000
95579591.000	3.129	0.000
95579592.000	3.129	0.000
95579593.000	3.129	0.000
95579594.000	3.129	0.000
95579595.000	3.129	0.000
95579596.000	3.129	0.000
95579597.000	3.129	0.000
95579598.000	3.129	0.000
95579599.000	3.129	0.000
