WeldID:	3309	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.530	FrameNumber: 03	StringerNumber: 26	SpotNumber: 02
106697501.000	3.192	0.000
106697502.000	3.192	0.000
106697503.000	3.187	0.000
106697504.000	3.187	0.000
106697505.000	3.187	0.000
106697506.000	3.187	0.000
106697507.000	3.187	0.000
106697508.000	3.187	0.000
106697509.000	3.187	0.000
106697510.000	3.187	0.000
106697511.000	3.187	0.000
106697512.000	3.187	0.000
106697513.000	3.217	0.000
106697514.000	3.217	0.000
106697515.000	3.217	0.000
106697516.000	3.217	0.000
106697517.000	3.217	0.000
106697518.000	3.217	0.000
106697519.000	3.217	0.000
106697520.000	3.217	0.000
106697521.000	3.217	0.000
106697522.000	3.217	0.000
106697523.000	3.229	0.000
106697524.000	3.229	0.000
106697525.000	3.229	0.000
106697526.000	3.229	0.000
106697527.000	3.229	0.000
106697528.000	3.229	0.000
106697529.000	3.229	0.000
106697530.000	3.229	0.000
106697531.000	3.229	0.000
106697532.000	3.229	0.010
106697533.000	3.230	0.010
106697534.000	3.230	0.010
106697535.000	3.230	0.010
106697536.000	3.230	0.010
106697537.000	3.230	0.010
106697538.000	3.230	0.010
106697539.000	3.230	0.010
106697540.000	3.230	0.010
106697541.000	3.230	0.010
106697542.000	3.230	0.010
106697543.000	3.240	0.010
106697544.000	3.240	0.010
106697545.000	3.240	0.010
106697546.000	3.240	0.010
106697547.000	3.240	0.010
106697548.000	3.240	0.010
106697549.000	3.240	0.010
106697550.000	3.240	0.010
106697551.000	3.240	0.010
106697552.000	3.240	0.010
106697553.000	3.234	0.010
106697554.000	3.234	0.010
106697555.000	3.234	0.010
106697556.000	3.234	0.010
106697557.000	3.234	0.010
106697558.000	3.234	0.010
106697559.000	3.234	0.010
106697560.000	3.234	0.010
106697561.000	3.234	0.010
106697562.000	3.234	0.010
106697563.000	3.227	0.010
106697564.000	3.227	0.010
106697565.000	3.227	0.010
106697566.000	3.227	0.010
106697567.000	3.227	0.010
106697568.000	3.227	0.010
106697569.000	3.227	0.010
106697570.000	3.227	0.010
106697571.000	3.227	0.010
106697572.000	3.227	0.010
106697573.000	3.221	0.010
106697574.000	3.221	0.010
106697575.000	3.221	0.010
106697576.000	3.221	0.010
106697577.000	3.221	0.010
106697578.000	3.221	0.010
106697579.000	3.221	0.010
106697580.000	3.221	0.010
106697581.000	3.221	0.010
106697582.000	3.221	0.010
106697583.000	3.220	0.010
106697584.000	3.220	0.010
106697585.000	3.220	0.010
106697586.000	3.220	0.010
106697587.000	3.220	0.010
106697588.000	3.220	0.010
106697589.000	3.220	0.010
106697590.000	3.220	0.010
106697591.000	3.220	0.010
106697592.000	3.220	0.010
106697593.000	3.219	0.010
106697594.000	3.219	0.010
106697595.000	3.219	0.010
106697596.000	3.219	0.010
106697597.000	3.219	0.010
106697598.000	3.219	0.010
106697599.000	3.219	0.010
106697600.000	3.219	0.010
106697601.000	3.219	0.010
106697602.000	3.219	0.010
106697603.000	3.217	0.010
106697604.000	3.217	0.010
106697605.000	3.217	0.010
106697606.000	3.217	0.010
106697607.000	3.217	0.010
106697608.000	3.217	0.010
106697609.000	3.217	0.010
106697610.000	3.217	0.010
106697611.000	3.217	0.010
106697612.000	3.217	0.010
106697613.000	3.220	0.010
106697614.000	3.220	0.010
106697615.000	3.220	0.010
106697616.000	3.220	0.010
106697617.000	3.220	0.010
106697618.000	3.220	0.010
106697619.000	3.220	0.010
106697620.000	3.220	0.010
106697621.000	3.220	0.010
106697622.000	3.220	0.010
106697623.000	3.219	0.010
106697624.000	3.219	0.010
106697625.000	3.219	0.010
106697626.000	3.219	0.010
106697627.000	3.219	0.010
106697628.000	3.219	0.010
106697629.000	3.219	0.010
106697630.000	3.219	0.010
106697631.000	3.219	0.010
106697632.000	3.219	0.010
106697633.000	3.219	0.010
106697634.000	3.219	0.010
106697635.000	3.219	0.010
106697636.000	3.219	0.010
106697637.000	3.219	0.010
106697638.000	3.219	0.010
106697639.000	3.219	0.010
106697640.000	3.219	0.010
106697641.000	3.219	0.010
106697642.000	3.219	0.010
106697643.000	3.207	0.010
106697644.000	3.207	0.010
106697645.000	3.207	0.010
106697646.000	3.207	0.010
106697647.000	3.207	0.010
106697648.000	3.207	0.010
106697649.000	3.207	0.010
106697650.000	3.207	0.010
106697651.000	3.207	0.010
106697652.000	3.207	0.010
106697653.000	3.216	0.010
106697654.000	3.216	0.010
106697655.000	3.216	0.010
106697656.000	3.216	0.010
106697657.000	3.216	0.010
106697658.000	3.216	0.010
106697659.000	3.216	0.010
106697660.000	3.216	0.010
106697661.000	3.216	0.010
106697662.000	3.216	0.010
106697663.000	3.217	0.010
106697664.000	3.217	0.010
106697665.000	3.217	0.010
106697666.000	3.217	0.010
106697667.000	3.217	0.010
106697668.000	3.217	0.010
106697669.000	3.217	0.010
106697670.000	3.217	0.010
106697671.000	3.217	0.010
106697672.000	3.217	0.010
106697673.000	3.203	0.010
106697674.000	3.203	0.010
106697675.000	3.203	0.010
106697676.000	3.203	0.010
106697677.000	3.203	0.010
106697678.000	3.203	0.010
106697679.000	3.203	0.010
106697680.000	3.203	0.010
106697681.000	3.203	0.010
106697682.000	3.203	0.010
106697683.000	3.198	0.010
106697684.000	3.198	0.010
106697685.000	3.198	0.010
106697686.000	3.198	0.010
106697687.000	3.198	0.010
106697688.000	3.198	0.010
106697689.000	3.198	0.010
106697690.000	3.198	0.010
106697691.000	3.198	0.010
106697692.000	3.198	0.010
106697693.000	3.196	0.010
106697694.000	3.196	0.010
106697695.000	3.196	0.010
106697696.000	3.196	0.010
106697697.000	3.196	0.010
106697698.000	3.196	0.010
106697699.000	3.196	0.010
106697700.000	3.196	0.010
106697701.000	3.196	0.010
106697702.000	3.196	0.010
106697703.000	3.195	0.010
106697704.000	3.195	0.010
106697705.000	3.195	0.010
106697706.000	3.195	0.020
106697707.000	3.195	0.020
106697708.000	3.195	0.020
106697709.000	3.195	0.020
106697710.000	3.195	0.020
106697711.000	3.195	0.020
106697712.000	3.195	0.020
106697713.000	3.194	0.020
106697714.000	3.194	0.020
106697715.000	3.194	0.020
106697716.000	3.194	0.020
106697717.000	3.194	0.020
106697718.000	3.194	0.020
106697719.000	3.194	0.020
106697720.000	3.194	0.020
106697721.000	3.194	0.020
106697722.000	3.194	0.020
106697723.000	3.190	0.020
106697724.000	3.190	0.020
106697725.000	3.190	0.020
106697726.000	3.190	0.020
106697727.000	3.190	0.020
106697728.000	3.190	0.020
106697729.000	3.190	0.020
106697730.000	3.190	0.020
106697731.000	3.190	0.020
106697732.000	3.190	0.020
106697733.000	3.190	0.020
106697734.000	3.190	0.020
106697735.000	3.190	0.020
106697736.000	3.190	0.020
106697737.000	3.190	0.020
106697738.000	3.190	0.020
106697739.000	3.190	0.020
106697740.000	3.190	0.020
106697741.000	3.190	0.020
106697742.000	3.190	0.020
106697743.000	3.192	0.020
106697744.000	3.192	0.020
106697745.000	3.192	0.020
106697746.000	3.192	0.020
106697747.000	3.192	0.020
106697748.000	3.192	0.020
106697749.000	3.192	0.020
106697750.000	3.192	0.020
106697751.000	3.192	0.020
106697752.000	3.192	0.020
106697753.000	3.194	0.020
106697754.000	3.194	0.020
106697755.000	3.194	0.020
106697756.000	3.194	0.020
106697757.000	3.194	0.020
106697758.000	3.194	0.020
106697759.000	3.194	0.020
106697760.000	3.194	0.020
106697761.000	3.194	0.020
106697762.000	3.194	0.020
106697763.000	3.183	0.020
106697764.000	3.183	0.020
106697765.000	3.183	0.020
106697766.000	3.183	0.020
106697767.000	3.183	0.020
106697768.000	3.183	0.020
106697769.000	3.183	0.020
106697770.000	3.183	0.020
106697771.000	3.183	0.020
106697772.000	3.183	0.030
106697773.000	3.184	0.030
106697774.000	3.184	0.030
106697775.000	3.184	0.030
106697776.000	3.184	0.030
106697777.000	3.184	0.030
106697778.000	3.184	0.030
106697779.000	3.184	0.030
106697780.000	3.184	0.030
106697781.000	3.184	0.030
106697782.000	3.184	0.030
106697783.000	3.182	0.030
106697784.000	3.182	0.030
106697785.000	3.182	0.030
106697786.000	3.182	0.030
106697787.000	3.182	0.030
106697788.000	3.182	0.030
106697789.000	3.182	0.030
106697790.000	3.182	0.030
106697791.000	3.182	0.030
106697792.000	3.182	0.030
106697793.000	3.184	0.030
106697794.000	3.184	0.030
106697795.000	3.184	0.030
106697796.000	3.184	0.030
106697797.000	3.184	0.030
106697798.000	3.184	0.030
106697799.000	3.184	0.030
106697800.000	3.184	0.030
106697801.000	3.184	0.030
106697802.000	3.184	0.030
106697803.000	3.187	0.030
106697804.000	3.187	0.030
106697805.000	3.187	0.030
106697806.000	3.187	0.030
106697807.000	3.187	0.030
106697808.000	3.187	0.030
106697809.000	3.187	0.030
106697810.000	3.187	0.030
106697811.000	3.187	0.030
106697812.000	3.187	0.040
106697813.000	3.182	0.040
106697814.000	3.182	0.040
106697815.000	3.182	0.040
106697816.000	3.182	0.040
106697817.000	3.182	0.040
106697818.000	3.182	0.040
106697819.000	3.182	0.040
106697820.000	3.182	0.040
106697821.000	3.182	0.040
106697822.000	3.182	0.040
106697823.000	3.182	0.040
106697824.000	3.182	0.040
106697825.000	3.182	0.040
106697826.000	3.182	0.040
106697827.000	3.182	0.040
106697828.000	3.182	0.040
106697829.000	3.182	0.040
106697830.000	3.182	0.040
106697831.000	3.182	0.040
106697832.000	3.182	0.040
106697833.000	3.175	0.040
106697834.000	3.175	0.040
106697835.000	3.175	0.040
106697836.000	3.175	0.040
106697837.000	3.175	0.040
106697838.000	3.175	0.040
106697839.000	3.175	0.040
106697840.000	3.175	0.040
106697841.000	3.175	0.040
106697842.000	3.175	0.040
106697843.000	3.175	0.040
106697844.000	3.175	0.040
106697845.000	3.175	0.050
106697846.000	3.175	0.050
106697847.000	3.175	0.050
106697848.000	3.175	0.050
106697849.000	3.175	0.050
106697850.000	3.175	0.050
106697851.000	3.175	0.050
106697852.000	3.175	0.050
106697853.000	3.170	0.050
106697854.000	3.170	0.050
106697855.000	3.170	0.050
106697856.000	3.170	0.050
106697857.000	3.170	0.050
106697858.000	3.170	0.050
106697859.000	3.170	0.050
106697860.000	3.170	0.050
106697861.000	3.170	0.050
106697862.000	3.170	0.050
106697863.000	3.173	0.050
106697864.000	3.173	0.050
106697865.000	3.173	0.050
106697866.000	3.173	0.050
106697867.000	3.173	0.050
106697868.000	3.173	0.050
106697869.000	3.173	0.050
106697870.000	3.173	0.050
106697871.000	3.173	0.050
106697872.000	3.173	0.050
106697873.000	3.173	0.050
106697874.000	3.173	0.050
106697875.000	3.173	0.050
106697876.000	3.173	0.050
106697877.000	3.173	0.050
106697878.000	3.173	0.050
106697879.000	3.173	0.050
106697880.000	3.173	0.050
106697881.000	3.173	0.050
106697882.000	3.173	0.060
106697883.000	3.170	0.060
106697884.000	3.170	0.060
106697885.000	3.170	0.060
106697886.000	3.170	0.060
106697887.000	3.170	0.060
106697888.000	3.170	0.060
106697889.000	3.170	0.060
106697890.000	3.170	0.060
106697891.000	3.170	0.060
106697892.000	3.170	0.060
106697893.000	3.161	0.060
106697894.000	3.161	0.060
106697895.000	3.161	0.060
106697896.000	3.161	0.060
106697897.000	3.161	0.060
106697898.000	3.161	0.060
106697899.000	3.161	0.060
106697900.000	3.161	0.060
106697901.000	3.161	0.060
106697902.000	3.161	0.060
106697903.000	3.156	0.060
106697904.000	3.156	0.060
106697905.000	3.156	0.060
106697906.000	3.156	0.060
106697907.000	3.156	0.060
106697908.000	3.156	0.060
106697909.000	3.156	0.060
106697910.000	3.156	0.060
106697911.000	3.156	0.060
106697912.000	3.156	0.060
106697913.000	3.157	0.060
106697914.000	3.157	0.060
106697915.000	3.157	0.070
106697916.000	3.157	0.070
106697917.000	3.157	0.070
106697918.000	3.157	0.070
106697919.000	3.157	0.070
106697920.000	3.157	0.070
106697921.000	3.157	0.070
106697922.000	3.157	0.070
106697923.000	3.155	0.070
106697924.000	3.155	0.070
106697925.000	3.155	0.070
106697926.000	3.155	0.070
106697927.000	3.155	0.070
106697928.000	3.155	0.070
106697929.000	3.155	0.070
106697930.000	3.155	0.070
106697931.000	3.155	0.070
106697932.000	3.155	0.070
106697933.000	3.148	0.070
106697934.000	3.148	0.070
106697935.000	3.148	0.070
106697936.000	3.148	0.070
106697937.000	3.148	0.070
106697938.000	3.148	0.070
106697939.000	3.148	0.070
106697940.000	3.148	0.070
106697941.000	3.148	0.070
106697942.000	3.148	0.070
106697943.000	3.198	0.070
106697944.000	3.198	0.070
106697945.000	3.198	0.080
106697946.000	3.198	0.080
106697947.000	3.198	0.080
106697948.000	3.198	0.080
106697949.000	3.198	0.080
106697950.000	3.198	0.080
106697951.000	3.198	0.080
106697952.000	3.198	0.080
106697953.000	3.179	0.080
106697954.000	3.179	0.080
106697955.000	3.179	0.080
106697956.000	3.179	0.080
106697957.000	3.179	0.080
106697958.000	3.179	0.080
106697959.000	3.179	0.080
106697960.000	3.179	0.080
106697961.000	3.179	0.080
106697962.000	3.179	0.080
106697963.000	3.169	0.080
106697964.000	3.169	0.080
106697965.000	3.169	0.080
106697966.000	3.169	0.080
106697967.000	3.169	0.080
106697968.000	3.169	0.080
106697969.000	3.169	0.080
106697970.000	3.169	0.080
106697971.000	3.169	0.080
106697972.000	3.169	0.080
106697973.000	3.159	0.080
106697974.000	3.159	0.080
106697975.000	3.159	0.080
106697976.000	3.159	0.080
106697977.000	3.159	0.080
106697978.000	3.159	0.080
106697979.000	3.159	0.080
106697980.000	3.159	0.080
106697981.000	3.159	0.090
106697982.000	3.159	0.090
106697983.000	3.146	0.090
106697984.000	3.146	0.090
106697985.000	3.146	0.090
106697986.000	3.146	0.090
106697987.000	3.146	0.090
106697988.000	3.146	0.090
106697989.000	3.146	0.090
106697990.000	3.146	0.090
106697991.000	3.146	0.090
106697992.000	3.146	0.090
106697993.000	3.138	0.090
106697994.000	3.138	0.090
