WeldID:	3279	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.460	FrameNumber: 03	StringerNumber: 14	SpotNumber: 02
88508001.000	3.188	0.000
88508002.000	3.188	0.000
88508003.000	3.193	0.000
88508004.000	3.193	0.000
88508005.000	3.193	0.000
88508006.000	3.193	0.000
88508007.000	3.193	0.000
88508008.000	3.193	0.000
88508009.000	3.193	0.000
88508010.000	3.193	0.000
88508011.000	3.193	0.000
88508012.000	3.193	0.000
88508013.000	3.206	0.000
88508014.000	3.206	0.000
88508015.000	3.206	0.000
88508016.000	3.206	0.000
88508017.000	3.206	0.000
88508018.000	3.206	0.000
88508019.000	3.206	0.000
88508020.000	3.206	0.000
88508021.000	3.206	0.000
88508022.000	3.206	0.000
88508023.000	3.207	0.000
88508024.000	3.207	0.000
88508025.000	3.207	0.000
88508026.000	3.207	0.000
88508027.000	3.207	0.000
88508028.000	3.207	0.000
88508029.000	3.207	0.000
88508030.000	3.207	0.000
88508031.000	3.207	0.000
88508032.000	3.207	0.000
88508033.000	3.205	0.000
88508034.000	3.205	0.000
88508035.000	3.205	0.000
88508036.000	3.205	0.000
88508037.000	3.205	0.000
88508038.000	3.205	0.000
88508039.000	3.205	0.000
88508040.000	3.205	0.000
88508041.000	3.205	0.000
88508042.000	3.205	0.000
88508043.000	3.207	0.000
88508044.000	3.207	0.000
88508045.000	3.207	0.000
88508046.000	3.207	0.000
88508047.000	3.207	0.000
88508048.000	3.207	0.000
88508049.000	3.207	0.000
88508050.000	3.207	0.000
88508051.000	3.207	0.000
88508052.000	3.207	0.000
88508053.000	3.206	0.000
88508054.000	3.206	0.000
88508055.000	3.206	0.000
88508056.000	3.206	0.000
88508057.000	3.206	0.000
88508058.000	3.206	0.000
88508059.000	3.206	0.000
88508060.000	3.206	0.000
88508061.000	3.206	0.000
88508062.000	3.206	0.000
88508063.000	3.212	0.000
88508064.000	3.212	0.000
88508065.000	3.212	0.000
88508066.000	3.212	0.000
88508067.000	3.212	0.000
88508068.000	3.212	0.000
88508069.000	3.212	0.000
88508070.000	3.212	0.000
88508071.000	3.212	0.000
88508072.000	3.212	0.000
88508073.000	3.196	0.000
88508074.000	3.196	0.000
88508075.000	3.196	0.000
88508076.000	3.196	0.000
88508077.000	3.196	0.000
88508078.000	3.196	0.000
88508079.000	3.196	0.000
88508080.000	3.196	0.000
88508081.000	3.196	0.000
88508082.000	3.196	0.000
88508083.000	3.197	0.000
88508084.000	3.197	0.000
88508085.000	3.197	0.000
88508086.000	3.197	0.000
88508087.000	3.197	0.000
88508088.000	3.197	0.000
88508089.000	3.197	0.000
88508090.000	3.197	0.000
88508091.000	3.197	0.000
88508092.000	3.197	0.000
88508093.000	3.195	0.000
88508094.000	3.195	0.000
88508095.000	3.195	0.000
88508096.000	3.195	0.000
88508097.000	3.195	0.000
88508098.000	3.195	0.000
88508099.000	3.195	0.000
88508100.000	3.195	0.000
88508101.000	3.195	0.000
88508102.000	3.195	0.000
88508103.000	3.195	0.000
88508104.000	3.195	0.000
88508105.000	3.195	0.000
88508106.000	3.195	0.000
88508107.000	3.195	0.000
88508108.000	3.195	0.000
88508109.000	3.195	0.000
88508110.000	3.195	0.000
88508111.000	3.195	0.000
88508112.000	3.195	0.000
88508113.000	3.200	0.000
88508114.000	3.200	0.000
88508115.000	3.200	0.000
88508116.000	3.200	0.000
88508117.000	3.200	0.000
88508118.000	3.200	0.000
88508119.000	3.200	0.000
88508120.000	3.200	0.000
88508121.000	3.200	0.000
88508122.000	3.200	0.000
88508123.000	3.198	0.000
88508124.000	3.198	0.000
88508125.000	3.198	0.000
88508126.000	3.198	0.000
88508127.000	3.198	0.000
88508128.000	3.198	0.000
88508129.000	3.198	0.000
88508130.000	3.198	0.000
88508131.000	3.198	0.000
88508132.000	3.198	0.000
88508133.000	3.199	0.000
88508134.000	3.199	0.000
88508135.000	3.199	0.000
88508136.000	3.199	0.000
88508137.000	3.199	0.000
88508138.000	3.199	0.000
88508139.000	3.199	0.000
88508140.000	3.199	0.000
88508141.000	3.199	0.000
88508142.000	3.199	0.000
88508143.000	3.194	0.000
88508144.000	3.194	0.000
88508145.000	3.194	0.000
88508146.000	3.194	0.000
88508147.000	3.194	0.000
88508148.000	3.194	0.000
88508149.000	3.194	0.000
88508150.000	3.194	0.000
88508151.000	3.194	0.000
88508152.000	3.194	0.000
88508153.000	3.195	0.000
88508154.000	3.195	0.000
88508155.000	3.195	0.000
88508156.000	3.195	0.000
88508157.000	3.195	0.000
88508158.000	3.195	0.000
88508159.000	3.195	0.000
88508160.000	3.195	0.000
88508161.000	3.195	0.000
88508162.000	3.195	0.000
88508163.000	3.197	0.000
88508164.000	3.197	0.000
88508165.000	3.197	0.000
88508166.000	3.197	0.000
88508167.000	3.197	0.000
88508168.000	3.197	0.000
88508169.000	3.197	0.000
88508170.000	3.197	0.000
88508171.000	3.197	0.010
88508172.000	3.197	0.010
88508173.000	3.196	0.010
88508174.000	3.196	0.010
88508175.000	3.196	0.010
88508176.000	3.196	0.010
88508177.000	3.196	0.010
88508178.000	3.196	0.010
88508179.000	3.196	0.010
88508180.000	3.196	0.010
88508181.000	3.196	0.010
88508182.000	3.196	0.010
88508183.000	3.185	0.010
88508184.000	3.185	0.010
88508185.000	3.185	0.010
88508186.000	3.185	0.010
88508187.000	3.185	0.010
88508188.000	3.185	0.010
88508189.000	3.185	0.010
88508190.000	3.185	0.010
88508191.000	3.185	0.010
88508192.000	3.185	0.010
88508193.000	3.184	0.010
88508194.000	3.184	0.010
88508195.000	3.184	0.010
88508196.000	3.184	0.010
88508197.000	3.184	0.010
88508198.000	3.184	0.010
88508199.000	3.184	0.010
88508200.000	3.184	0.010
88508201.000	3.184	0.020
88508202.000	3.184	0.020
88508203.000	3.180	0.020
88508204.000	3.180	0.020
88508205.000	3.180	0.020
88508206.000	3.180	0.020
88508207.000	3.180	0.020
88508208.000	3.180	0.020
88508209.000	3.180	0.020
88508210.000	3.180	0.020
88508211.000	3.180	0.020
88508212.000	3.180	0.020
88508213.000	3.185	0.020
88508214.000	3.185	0.020
88508215.000	3.185	0.020
88508216.000	3.185	0.020
88508217.000	3.185	0.020
88508218.000	3.185	0.020
88508219.000	3.185	0.020
88508220.000	3.185	0.030
88508221.000	3.185	0.030
88508222.000	3.185	0.030
88508223.000	3.183	0.030
88508224.000	3.183	0.030
88508225.000	3.183	0.030
88508226.000	3.183	0.030
88508227.000	3.183	0.030
88508228.000	3.183	0.030
88508229.000	3.183	0.030
88508230.000	3.183	0.040
88508231.000	3.183	0.040
88508232.000	3.183	0.040
88508233.000	3.185	0.040
88508234.000	3.185	0.040
88508235.000	3.185	0.040
88508236.000	3.185	0.040
88508237.000	3.185	0.040
88508238.000	3.185	0.040
88508239.000	3.185	0.040
88508240.000	3.185	0.040
88508241.000	3.185	0.050
88508242.000	3.185	0.050
88508243.000	3.183	0.050
88508244.000	3.183	0.050
88508245.000	3.183	0.050
88508246.000	3.183	0.050
88508247.000	3.183	0.050
88508248.000	3.183	0.050
88508249.000	3.183	0.050
88508250.000	3.183	0.050
88508251.000	3.183	0.050
88508252.000	3.183	0.060
88508253.000	3.191	0.060
88508254.000	3.191	0.060
88508255.000	3.191	0.060
88508256.000	3.191	0.060
88508257.000	3.191	0.060
88508258.000	3.191	0.060
88508259.000	3.191	0.060
88508260.000	3.191	0.060
88508261.000	3.191	0.060
88508262.000	3.191	0.060
88508263.000	3.176	0.060
88508264.000	3.176	0.060
88508265.000	3.176	0.060
88508266.000	3.176	0.060
88508267.000	3.176	0.060
88508268.000	3.176	0.060
88508269.000	3.176	0.060
88508270.000	3.176	0.060
88508271.000	3.176	0.070
88508272.000	3.176	0.070
88508273.000	3.174	0.070
88508274.000	3.174	0.070
88508275.000	3.174	0.070
88508276.000	3.174	0.070
88508277.000	3.174	0.070
88508278.000	3.174	0.070
88508279.000	3.174	0.070
88508280.000	3.174	0.070
88508281.000	3.174	0.070
88508282.000	3.174	0.070
88508283.000	3.173	0.070
88508284.000	3.173	0.070
