WeldID:	3309	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 26	SpotNumber: 02
106697504.000	0.000
106697506.000	38.561
106697515.000	183.042
106697525.000	362.977
106697534.000	538.227
106697544.000	675.397
106697555.000	811.973
106697564.000	948.712
106697575.000	1069.328
106697585.000	1168.026
106697594.000	1261.571
106697605.000	1356.065
106697615.000	1444.102
106697624.000	1522.593
106697635.000	1596.460
106697645.000	1665.175
106697654.000	1729.983
106697664.000	1787.980
106697675.000	1838.722
106697685.000	1886.918
106697694.000	1930.760
106697704.000	1970.216
106697715.000	2006.460
106697724.000	2037.101
106697735.000	2068.611
106697745.000	2098.326
106697755.000	2123.163
106697765.000	2142.418
106697774.000	2158.303
106697784.000	2175.521
106697795.000	2193.520
106697804.000	2210.199
106697815.000	2220.085
106697825.000	2230.746
106697834.000	2238.197
106697844.000	2246.200
106697855.000	2248.411
106697864.000	2252.014
106697875.000	2257.212
106697885.000	2261.721
106697894.000	2264.413
106697905.000	2259.911
106697915.000	2258.998
106697924.000	2262.054
106697934.000	2267.661
106697945.000	2264.435
106697954.000	2257.662
106697965.000	2257.627
106697974.000	2259.061
106697984.000	2261.912
106697995.000	2251.132
106698004.000	2241.482
106698014.000	2239.687
106698025.000	2241.352
106698035.000	2238.564
106698045.000	2228.975
106698055.000	2221.067
106698064.000	2216.964
106698075.000	2215.930
106698085.000	2211.596
106698094.000	2206.491
106698104.000	2211.633
106698115.000	2221.568
106698124.000	2238.263
106698135.000	2245.369
106698145.000	2258.955
106698155.000	2275.373
106698164.000	2294.629
106698175.000	2305.074
106698185.000	2313.702
106698194.000	2327.674
106698205.000	2344.983
106698215.000	2361.593
106698224.000	2368.478
106698235.000	2375.253
106698244.000	2384.352
106698254.000	2396.541
106698265.000	2407.991
106698274.000	2415.741
106698284.000	2429.301
106698295.000	2444.894
106698305.000	2460.378
106698314.000	2456.740
106698325.000	2443.488
106698334.000	2430.132
106698344.000	2419.131
106698355.000	2408.722
106698364.000	2405.893
106698375.000	2430.396
106698385.000	2463.629
106698394.000	2486.885
106698404.000	2518.136
106698415.000	2547.936
106698424.000	2596.866
106698435.000	2624.729
106698445.000	2646.490
106698454.000	2660.941
106698464.000	2677.123
106698475.000	2698.071
106698484.000	2717.706
106698495.000	2732.677
106698505.000	2738.756
106698514.000	2749.272
106698525.000	2758.397
106698535.000	2767.408
106698545.000	2775.262
106698554.000	2782.472
106698564.000	2802.993
106698575.000	2821.131
106698584.000	2837.405
106698595.000	2839.739
106698604.000	2845.551
106698615.000	2855.592
106698625.000	2864.907
106698634.000	2872.931
106698644.000	2880.010
106698655.000	2890.479
106698665.000	2898.848
106698675.000	2903.946
106698684.000	2909.083
106698695.000	2923.604
106698704.000	2951.796
106698715.000	2986.055
106698725.000	3012.722
106698734.000	3026.275
106698745.000	3030.116
106698755.000	3001.025
106698764.000	2935.824
106698774.000	2871.869
106698785.000	2819.295
106698794.000	2802.898
106698805.000	2785.840
106698815.000	2777.697
106698824.000	2775.526
106698834.000	2784.089
106698845.000	2794.844
106698854.000	2802.043
106698865.000	2802.963
106698874.000	2801.769
106698884.000	2801.263
106698895.000	2797.158
106698904.000	2787.364
106698914.000	2770.480
106698925.000	2755.515
106698934.000	2755.147
106698945.000	2758.686
106698955.000	2764.730
106698964.000	2751.664
106698974.000	2741.961
106698985.000	2727.668
106698994.000	0.000
