WeldID:	3282	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.228	DisplAfterCool:0.300	FrameNumber: 03	StringerNumber: 11	SpotNumber: 01
90956005.000	0.000
90956006.000	37.710
90956015.000	184.924
90956025.000	370.836
90956035.000	559.864
90956045.000	735.113
90956055.000	904.970
90956066.000	1068.029
90956075.000	1189.561
90956085.000	1293.654
90956094.000	1376.408
90956105.000	1449.804
90956115.000	1508.972
90956125.000	1557.584
90956135.000	1592.174
90956145.000	1627.226
90956155.000	1668.266
90956166.000	1727.997
90956175.000	1780.513
90956185.000	1808.450
90956195.000	1816.616
90956205.000	1846.325
90956215.000	1888.501
90956226.000	1917.635
90956235.000	1920.165
90956245.000	1925.635
90956255.000	1966.553
90956265.000	1989.836
90956275.000	2014.285
90956285.000	2005.984
90956295.000	2024.034
90956305.000	2042.614
90956315.000	2044.996
90956325.000	2068.523
90956335.000	2063.727
90956345.000	2066.695
90956355.000	2068.725
90956364.000	2067.101
90956375.000	2076.799
90956386.000	2088.365
90956395.000	2093.135
90956405.000	2113.641
90956415.000	2113.653
90956425.000	2134.239
90956435.000	2144.565
90956445.000	2171.363
90956456.000	2190.224
90956465.000	2223.584
90956475.000	2251.321
90956484.000	2288.567
90956495.000	2329.552
90956505.000	2374.581
90956515.000	2402.050
90956525.000	2419.030
90956536.000	2430.002
90956545.000	2456.047
90956554.000	2476.065
90956565.000	2503.991
90956575.000	2511.497
90956584.000	2506.969
90956595.000	2494.520
90956605.000	2482.550
90956615.000	2475.786
90956625.000	2463.692
90956636.000	2458.763
90956645.000	2455.431
90956655.000	2459.901
90956665.000	2460.440
90956675.000	2462.303
90956685.000	2468.540
90956695.000	2475.048
90956705.000	2485.041
90956715.000	2486.896
90956725.000	2500.889
90956735.000	2516.564
90956745.000	2530.348
90956756.000	2543.572
90956765.000	2551.646
90956775.000	2563.759
90956785.000	2581.775
90956795.000	2601.389
90956805.000	2608.546
90956816.000	2620.022
90956825.000	2637.681
90956835.000	2652.594
90956845.000	2670.219
90956855.000	2683.116
90956865.000	2700.738
90956875.000	2717.961
90956885.000	2730.911
90956896.000	2737.660
90956905.000	2745.873
90956915.000	2757.669
90956925.000	2774.375
90956935.000	2785.583
90956945.000	2798.585
90956955.000	2809.138
90956965.000	2826.352
90956975.000	2836.767
90956986.000	2851.466
90956995.000	2852.081
90957005.000	2863.105
90957014.000	2863.714
90957025.000	2867.409
90957036.000	2854.716
90957045.000	2841.866
90957055.000	2829.442
90957065.000	2820.272
90957075.000	2806.748
90957085.000	2789.610
90957095.000	2779.575
90957105.000	2771.263
90957115.000	2762.843
90957125.000	2749.461
90957135.000	2749.986
90957145.000	2761.040
90957156.000	2769.511
90957165.000	2769.123
90957175.000	2765.380
90957185.000	2769.352
90957195.000	2780.656
90957204.000	2791.561
90957215.000	2801.770
90957226.000	2810.562
90957235.000	2826.464
90957245.000	2841.990
90957255.000	2842.841
90957265.000	2833.493
90957275.000	2831.166
90957286.000	2822.095
90957295.000	2804.673
90957305.000	2778.520
90957315.000	2751.557
90957326.000	2732.133
90957335.000	2711.423
90957345.000	2690.176
90957354.000	2661.654
90957365.000	2637.449
90957375.000	2614.377
90957385.000	2588.454
90957395.000	2557.061
90957404.000	2526.724
90957415.000	2505.579
90957425.000	2484.956
90957435.000	2465.919
90957445.000	2465.919
90957545.000	0.000
WeldID:	3290	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.290	FrameNumber: 03	StringerNumber: 11	SpotNumber: 01
95208505.000	0.000
95208506.000	45.723
95208515.000	177.359
95208525.000	358.838
95208535.000	537.954
95208545.000	703.990
95208555.000	855.985
95208565.000	983.578
95208576.000	1074.041
95208585.000	1130.116
95208595.000	1182.584
95208604.000	1231.879
95208615.000	1279.590
95208625.000	1325.567
95208635.000	1368.071
95208644.000	1407.019
95208655.000	1442.370
95208665.000	1472.510
95208675.000	1502.965
95208685.000	1531.220
95208694.000	1559.362
95208705.000	1586.177
95208715.000	1609.923
95208724.000	1631.996
95208735.000	1654.235
95208745.000	1675.431
95208755.000	1692.297
95208765.000	1708.085
95208775.000	1724.643
95208785.000	1738.491
95208795.000	1751.100
95208805.000	1760.906
95208815.000	1776.019
95208825.000	1787.570
95208835.000	1802.881
95208845.000	1823.802
95208855.000	1871.082
95208865.000	1929.061
95208876.000	1986.199
95208885.000	2028.901
95208895.000	2061.708
95208904.000	2092.198
95208915.000	2125.169
95208925.000	2150.391
95208934.000	2167.220
95208945.000	2179.607
95208955.000	2196.926
95208965.000	2220.467
95208975.000	2239.406
95208985.000	2249.014
95208995.000	2260.187
95209005.000	2278.525
95209015.000	2304.642
95209025.000	2324.253
95209035.000	2341.234
95209044.000	2359.894
95209055.000	2384.052
95209065.000	2409.347
95209075.000	2428.214
95209085.000	2439.745
95209095.000	2453.534
95209104.000	2468.927
95209115.000	2481.583
95209125.000	2484.682
95209134.000	2483.018
95209145.000	2483.884
95209155.000	2483.247
95209165.000	2477.727
95209175.000	2462.381
95209185.000	2448.599
95209194.000	2437.161
95209205.000	2422.745
95209215.000	2405.044
95209225.000	2383.435
95209235.000	2368.034
95209245.000	2350.466
95209255.000	2333.799
95209265.000	2315.808
95209275.000	2305.160
95209285.000	2295.597
95209295.000	2289.647
95209304.000	2278.630
95209315.000	2271.755
95209325.000	2270.589
95209334.000	2272.941
95209345.000	2272.783
95209355.000	2264.027
95209365.000	2259.020
95209375.000	2261.773
95209384.000	2265.035
95209395.000	2261.476
95209405.000	2246.543
95209416.000	2242.920
95209425.000	2242.471
95209435.000	2248.681
95209444.000	2243.454
95209454.000	2237.120
95209465.000	2236.554
95209475.000	2240.743
95209485.000	2242.149
95209495.000	2233.194
95209504.000	2224.331
95209515.000	2221.568
95209525.000	2226.936
95209534.000	2229.309
95209545.000	2226.123
95209555.000	2222.970
95209565.000	2222.185
95209575.000	2222.672
95209585.000	2219.104
95209595.000	2216.283
95209605.000	2215.531
95209615.000	2218.528
95209624.000	2220.343
95209635.000	2218.853
95209645.000	2220.394
95209655.000	2224.970
95209664.000	2231.167
95209675.000	2239.757
95209684.000	2246.913
95209695.000	2264.933
95209705.000	2274.161
95209716.000	2283.074
