WeldID:	3307	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 02	SpotNumber: 02
104246001.000	3.142	0.000
104246002.000	3.142	0.000
104246003.000	3.154	0.000
104246004.000	3.154	0.000
104246005.000	3.154	0.000
104246006.000	3.154	0.000
104246007.000	3.154	0.000
104246008.000	3.154	0.000
104246009.000	3.154	0.000
104246010.000	3.154	0.000
104246011.000	3.154	0.000
104246012.000	3.154	0.000
104246013.000	3.169	0.000
104246014.000	3.169	0.000
104246015.000	3.169	0.000
104246016.000	3.169	0.000
104246017.000	3.169	0.000
104246018.000	3.169	0.000
104246019.000	3.169	0.000
104246020.000	3.169	0.000
104246021.000	3.169	0.000
104246022.000	3.169	0.000
104246023.000	3.173	0.000
104246024.000	3.173	0.000
104246025.000	3.173	0.000
104246026.000	3.173	0.000
104246027.000	3.173	0.010
104246028.000	3.173	0.010
104246029.000	3.173	0.010
104246030.000	3.173	0.010
104246031.000	3.173	0.010
104246032.000	3.173	0.010
104246033.000	3.186	0.010
104246034.000	3.186	0.010
104246035.000	3.186	0.010
104246036.000	3.186	0.010
104246037.000	3.186	0.010
104246038.000	3.186	0.010
104246039.000	3.186	0.010
104246040.000	3.186	0.010
104246041.000	3.186	0.020
104246042.000	3.186	0.020
104246043.000	3.181	0.020
104246044.000	3.181	0.020
104246045.000	3.181	0.020
104246046.000	3.181	0.020
104246047.000	3.181	0.020
104246048.000	3.181	0.020
104246049.000	3.181	0.030
104246050.000	3.181	0.030
104246051.000	3.181	0.030
104246052.000	3.181	0.030
104246053.000	3.183	0.030
104246054.000	3.183	0.030
104246055.000	3.183	0.030
104246056.000	3.183	0.040
104246057.000	3.183	0.040
104246058.000	3.183	0.040
104246059.000	3.183	0.040
104246060.000	3.183	0.040
104246061.000	3.183	0.050
104246062.000	3.183	0.050
104246063.000	3.172	0.050
104246064.000	3.172	0.050
104246065.000	3.172	0.060
104246066.000	3.172	0.060
104246067.000	3.172	0.060
104246068.000	3.172	0.060
104246069.000	3.172	0.070
104246070.000	3.172	0.070
104246071.000	3.172	0.070
104246072.000	3.172	0.070
104246073.000	3.171	0.080
104246074.000	3.171	0.080
104246075.000	3.171	0.080
104246076.000	3.171	0.090
104246077.000	3.171	0.090
104246078.000	3.171	0.090
104246079.000	3.171	0.100
104246080.000	3.171	0.110
104246081.000	3.171	0.110
104246082.000	3.171	0.110
104246083.000	3.169	0.110
104246084.000	3.169	0.120
104246085.000	3.169	0.120
104246086.000	3.169	0.120
104246087.000	3.169	0.120
104246088.000	3.169	0.120
104246089.000	3.169	0.120
104246090.000	3.169	0.120
104246091.000	3.169	0.120
104246092.000	3.169	0.120
104246093.000	3.155	0.120
104246094.000	3.155	0.120
104246095.000	3.155	0.120
104246096.000	3.155	0.120
104246097.000	3.155	0.130
104246098.000	3.155	0.130
104246099.000	3.155	0.130
104246100.000	3.155	0.130
104246101.000	3.155	0.130
104246102.000	3.155	0.130
104246103.000	3.155	0.130
104246104.000	3.155	0.130
104246105.000	3.155	0.130
104246106.000	3.155	0.130
104246107.000	3.155	0.130
104246108.000	3.155	0.130
104246109.000	3.155	0.130
104246110.000	3.155	0.140
104246111.000	3.155	0.140
104246112.000	3.155	0.140
104246113.000	3.158	0.140
104246114.000	3.158	0.140
104246115.000	3.158	0.140
104246116.000	3.158	0.140
104246117.000	3.158	0.140
104246118.000	3.158	0.140
104246119.000	3.158	0.140
104246120.000	3.158	0.140
104246121.000	3.158	0.150
104246122.000	3.158	0.150
104246123.000	3.161	0.150
104246124.000	3.161	0.150
104246125.000	3.161	0.150
104246126.000	3.161	0.150
104246127.000	3.161	0.150
104246128.000	3.161	0.150
104246129.000	3.161	0.150
104246130.000	3.161	0.150
104246131.000	3.161	0.150
104246132.000	3.161	0.150
104246133.000	3.155	0.150
104246134.000	3.155	0.150
104246135.000	3.155	0.160
104246136.000	3.155	0.160
104246137.000	3.155	0.160
104246138.000	3.155	0.160
104246139.000	3.155	0.160
104246140.000	3.155	0.160
104246141.000	3.155	0.160
104246142.000	3.155	0.160
104246143.000	3.155	0.160
104246144.000	3.155	0.160
104246145.000	3.155	0.160
104246146.000	3.155	0.160
104246147.000	3.155	0.160
104246148.000	3.155	0.160
104246149.000	3.155	0.160
104246150.000	3.155	0.160
104246151.000	3.155	0.170
104246152.000	3.155	0.170
104246153.000	3.153	0.170
104246154.000	3.153	0.170
104246155.000	3.153	0.170
104246156.000	3.153	0.170
104246157.000	3.153	0.170
104246158.000	3.153	0.170
104246159.000	3.153	0.170
104246160.000	3.153	0.170
104246161.000	3.153	0.170
104246162.000	3.153	0.170
104246163.000	3.141	0.180
104246164.000	3.141	0.180
104246165.000	3.141	0.180
104246166.000	3.141	0.180
104246167.000	3.141	0.180
104246168.000	3.141	0.180
104246169.000	3.141	0.180
104246170.000	3.141	0.180
104246171.000	3.141	0.180
104246172.000	3.141	0.180
104246173.000	3.145	0.180
104246174.000	3.145	0.180
104246175.000	3.145	0.180
104246176.000	3.145	0.180
104246177.000	3.145	0.180
104246178.000	3.145	0.180
104246179.000	3.145	0.180
104246180.000	3.145	0.180
104246181.000	3.145	0.180
104246182.000	3.145	0.190
104246183.000	3.142	0.190
104246184.000	3.142	0.190
104246185.000	3.142	0.190
104246186.000	3.142	0.190
104246187.000	3.142	0.190
104246188.000	3.142	0.190
104246189.000	3.142	0.190
104246190.000	3.142	0.190
104246191.000	3.142	0.190
104246192.000	3.142	0.190
104246193.000	3.142	0.190
104246194.000	3.142	0.190
104246195.000	3.142	0.190
104246196.000	3.142	0.190
104246197.000	3.142	0.190
104246198.000	3.142	0.190
104246199.000	3.142	0.190
104246200.000	3.142	0.190
104246201.000	3.142	0.190
104246202.000	3.142	0.200
104246203.000	3.139	0.200
104246204.000	3.139	0.200
104246205.000	3.139	0.200
104246206.000	3.139	0.200
104246207.000	3.139	0.200
104246208.000	3.139	0.200
104246209.000	3.139	0.200
104246210.000	3.139	0.200
104246211.000	3.139	0.200
104246212.000	3.139	0.200
