WeldID:	3297	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.030	DisplAfterCool:0.050	FrameNumber: 03	StringerNumber: 07	SpotNumber: 02
97465505.000	0.000
97465506.000	49.888
97465514.000	141.578
97465525.000	269.859
97465535.000	386.725
97465545.000	524.726
97465555.000	659.606
97465565.000	768.806
97465575.000	852.500
97465585.000	904.874
97465594.000	954.107
97465605.000	997.630
97465615.000	1045.868
97465624.000	1089.163
97465635.000	1133.956
97465645.000	1170.706
97465655.000	1212.142
97465665.000	1249.120
97465675.000	1282.859
97465685.000	1310.723
97465695.000	1341.786
97465705.000	1371.401
97465715.000	1396.640
97465725.000	1414.287
97465734.000	1434.540
97465745.000	1453.248
97465755.000	1470.514
97465764.000	1478.510
97465775.000	1482.114
97465785.000	1490.277
97465795.000	1502.044
97465805.000	1517.645
97465814.000	1528.605
97465825.000	1540.201
97465835.000	1552.207
97465844.000	1564.087
97465855.000	1571.762
97465865.000	1578.249
97465875.000	1583.815
97465885.000	1586.824
97465895.000	1589.569
97465904.000	1588.040
97465915.000	1587.602
97465925.000	1589.618
97465934.000	1592.319
97465945.000	1592.184
97465955.000	1589.014
97465965.000	1586.150
97465975.000	1586.639
97465985.000	1584.507
97465994.000	1576.911
97466005.000	1563.872
97466015.000	1552.757
97466025.000	1540.857
97466035.000	1530.692
97466044.000	1512.450
97466055.000	1498.779
97466065.000	1484.291
97466075.000	1474.110
97466085.000	1461.626
97466095.000	1446.972
97466105.000	1436.689
97466115.000	1427.613
97466126.000	1420.562
97466135.000	1409.521
97466145.000	1400.927
97466154.000	1395.255
97466165.000	1390.518
97466174.000	1383.729
97466185.000	1373.901
97466195.000	1369.482
97466204.000	1364.912
97466215.000	1362.588
97466225.000	1354.946
97466234.000	1348.033
97466245.000	1344.982
97466255.000	1342.733
97466265.000	1341.951
97466275.000	1335.197
97466285.000	1333.942
97466294.000	1333.458
97466305.000	1335.415
97466314.000	1334.235
97466325.000	1332.229
97466335.000	1335.442
97466345.000	1338.082
97466355.000	1343.774
97466365.000	1343.767
97466374.000	1350.308
97466385.000	1359.209
97466394.000	1372.296
97466404.000	1382.981
97466415.000	1392.110
97466425.000	1406.705
97466435.000	1422.258
97466445.000	1441.284
97466455.000	1455.374
97466465.000	1471.732
97466475.000	1491.097
97466485.000	1511.136
97466495.000	1529.488
97466504.000	1546.140
97466515.000	1566.792
97466525.000	1584.528
97466535.000	1602.204
97466545.000	1616.569
97466555.000	1630.820
97466564.000	1647.739
97466575.000	1663.691
97466584.000	1679.129
97466595.000	1689.547
97466605.000	1701.237
97466614.000	1714.173
97466625.000	1727.254
97466635.000	1737.559
97466644.000	1746.153
97466655.000	1758.052
97466665.000	1771.041
97466675.000	1782.090
97466685.000	1786.863
97466694.000	1791.789
97466704.000	1800.370
97466715.000	1808.676
97466725.000	1814.786
97466735.000	1816.266
97466745.000	1821.257
97466754.000	1828.734
97466765.000	1837.051
97466775.000	1842.356
97466784.000	1847.540
97466795.000	1857.243
97466805.000	1869.062
97466814.000	1881.129
97466825.000	1887.991
97466835.000	1897.724
97466844.000	1911.445
97466854.000	1926.167
97466865.000	1939.520
97466874.000	1949.751
97466884.000	1961.123
97466895.000	1974.539
97466905.000	1988.779
97466915.000	1997.153
97466925.000	2004.465
97466935.000	2015.249
97466945.000	2027.006
97466955.000	2035.662
97466965.000	2036.156
97466975.000	2039.119
97466984.000	2045.737
97466994.000	2045.737
97467095.000	0.000
