WeldID:	3299	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.280	FrameNumber: 03	StringerNumber: 06	SpotNumber: 01
97902005.000	0.000
97902006.000	29.263
97902014.000	181.872
97902025.000	370.310
97902036.000	563.120
97902045.000	705.485
97902055.000	841.242
97902065.000	937.630
97902075.000	1007.883
97902085.000	1055.943
97902095.000	1101.655
97902105.000	1151.854
97902115.000	1203.536
97902125.000	1253.654
97902134.000	1299.387
97902145.000	1345.351
97902155.000	1386.759
97902165.000	1429.272
97902175.000	1467.209
97902186.000	1502.579
97902195.000	1537.330
97902205.000	1573.617
97902215.000	1610.174
97902225.000	1644.339
97902235.000	1674.262
97902245.000	1708.011
97902254.000	1742.050
97902265.000	1779.231
97902274.000	1809.811
97902285.000	1843.041
97902295.000	1879.594
97902304.000	1917.993
97902315.000	1952.547
97902325.000	1983.625
97902335.000	2022.013
97902345.000	2064.466
97902355.000	2103.058
97902365.000	2130.143
97902375.000	2156.474
97902385.000	2182.509
97902396.000	2214.066
97902405.000	2241.476
97902415.000	2268.850
97902424.000	2297.552
97902435.000	2329.875
97902445.000	2358.449
97902455.000	2381.779
97902464.000	2403.733
97902475.000	2434.208
97902485.000	2465.482
97902495.000	2498.544
97902505.000	2532.404
97902514.000	2575.498
97902525.000	2621.461
97902535.000	2666.588
97902544.000	2713.625
97902555.000	2763.446
97902565.000	2816.550
97902575.000	2855.994
97902585.000	2883.183
97902594.000	2890.413
97902604.000	2897.282
97902615.000	2898.756
97902626.000	2900.448
97902635.000	2889.028
97902645.000	2877.919
97902654.000	2874.693
97902665.000	2877.595
97902675.000	2868.236
97902685.000	2855.455
97902695.000	2845.090
97902705.000	2841.560
97902715.000	2841.263
97902725.000	2835.503
97902734.000	2827.784
97902745.000	2825.378
97902755.000	2836.895
97902765.000	2841.376
97902775.000	2835.750
97902785.000	2817.174
97902795.000	2799.756
97902805.000	2787.948
97902815.000	2780.617
97902824.000	2790.646
97902835.000	2808.626
97902845.000	2846.655
97902855.000	2860.659
97902865.000	2853.572
97902874.000	2820.296
97902885.000	2824.563
97902895.000	2847.949
97902904.000	2863.022
97902915.000	2866.872
97902925.000	2867.734
97902934.000	2876.005
97902945.000	2868.407
97902955.000	2848.779
97902964.000	2843.441
97902975.000	2847.607
97902985.000	2846.609
97902995.000	2846.547
97903004.000	2843.536
97903015.000	2854.023
97903026.000	2865.193
97903035.000	2872.975
97903045.000	2863.579
97903054.000	2841.542
97903065.000	2825.947
97903075.000	2826.754
97903085.000	2838.251
97903095.000	2849.398
97903105.000	2872.438
97903114.000	2897.665
97903125.000	2917.516
97903135.000	2928.187
97903145.000	2935.010
97903155.000	2951.632
97903165.000	2969.770
97903174.000	2982.981
97903185.000	2965.188
97903194.000	2968.443
97903205.000	2974.321
97903215.000	3001.774
97903225.000	3007.479
97903234.000	3013.507
97903245.000	3021.680
97903255.000	3035.903
97903264.000	3043.750
97903275.000	3049.587
97903285.000	3047.562
97903295.000	3054.342
97903305.000	3063.753
97903315.000	3064.861
97903325.000	3054.222
97903335.000	3046.490
97903344.000	3049.609
97903355.000	3046.555
97903365.000	3031.104
97903374.000	3017.649
97903385.000	3002.075
97903395.000	2994.661
97903405.000	2973.060
97903415.000	2951.531
97903424.000	2928.442
97903435.000	2915.845
97903445.000	2907.673
97903454.000	2907.673
97903555.000	0.000
