WeldID:	3310	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.530	FrameNumber: 03	StringerNumber: 25	SpotNumber: 01
107008505.000	0.000
107008506.000	35.641
107008514.000	180.021
107008525.000	353.705
107008535.000	527.069
107008545.000	681.893
107008555.000	852.427
107008565.000	1028.580
107008576.000	1177.034
107008585.000	1286.363
107008595.000	1379.429
107008604.000	1470.264
107008614.000	1549.268
107008625.000	1628.377
107008636.000	1696.960
107008645.000	1771.643
107008655.000	1838.957
107008666.000	1908.557
107008675.000	1966.321
107008685.000	2020.984
107008696.000	2077.278
107008705.000	2126.345
107008715.000	2174.041
107008726.000	2212.976
107008735.000	2255.395
107008745.000	2289.723
107008754.000	2318.622
107008765.000	2323.935
107008775.000	2321.588
107008785.000	2323.890
107008795.000	2333.849
107008804.000	2349.863
107008815.000	2365.857
107008826.000	2394.875
107008835.000	2441.004
107008845.000	2492.737
107008855.000	2542.205
107008865.000	2578.841
107008875.000	2619.270
107008884.000	2637.456
107008895.000	2659.410
107008905.000	2677.145
107008915.000	2713.465
107008924.000	2737.693
107008935.000	2750.988
107008945.000	2756.357
107008955.000	2763.732
107008965.000	2782.322
107008976.000	2809.287
107008985.000	2839.033
107008995.000	2865.753
107009004.000	2888.030
107009015.000	2909.622
107009025.000	2924.402
107009034.000	2934.994
107009045.000	2943.929
107009055.000	2960.549
107009064.000	2976.953
107009075.000	2985.287
107009085.000	2983.275
107009095.000	2971.996
107009105.000	2955.317
107009115.000	2931.152
107009124.000	2910.040
107009135.000	2888.562
107009146.000	2877.747
107009155.000	2868.229
107009165.000	2860.815
107009175.000	2854.385
107009185.000	2844.490
107009195.000	2844.554
107009205.000	2837.469
107009215.000	2822.895
107009225.000	2800.743
107009235.000	2788.757
107009244.000	2776.102
107009255.000	2769.460
107009265.000	2753.405
107009275.000	2746.062
107009285.000	2746.165
107009295.000	2754.073
107009304.000	2767.571
107009315.000	2783.233
107009325.000	2807.813
107009334.000	2840.705
107009345.000	2870.557
107009355.000	2904.192
107009366.000	2932.791
107009375.000	2969.193
107009385.000	2993.541
107009394.000	3017.091
107009405.000	3029.844
107009415.000	3043.087
107009425.000	3034.399
107009435.000	3015.800
107009445.000	3007.374
107009454.000	3035.962
107009465.000	3087.990
107009475.000	3151.326
107009484.000	3197.058
107009495.000	3222.811
107009505.000	3210.916
107009515.000	3168.431
107009525.000	3125.020
107009535.000	3111.010
107009544.000	3132.122
107009555.000	3189.369
107009565.000	3245.051
107009575.000	3277.757
107009585.000	3285.284
107009595.000	3286.272
107009604.000	3301.843
107009615.000	3335.043
107009624.000	3355.766
107009635.000	3383.377
107009645.000	3404.655
107009654.000	3404.655
107009755.000	0.000
