WeldID:	3301	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.080	DisplAfterCool:0.160	FrameNumber: 03	StringerNumber: 05	SpotNumber: 01
98978501.000	3.117	0.000
98978502.000	3.117	0.000
98978503.000	3.132	0.000
98978504.000	3.132	0.000
98978505.000	3.132	0.000
98978506.000	3.132	0.000
98978507.000	3.132	0.000
98978508.000	3.132	0.000
98978509.000	3.132	0.000
98978510.000	3.132	0.000
98978511.000	3.132	0.000
98978512.000	3.132	0.000
98978513.000	3.129	0.000
98978514.000	3.129	0.000
98978515.000	3.129	0.000
98978516.000	3.129	0.000
98978517.000	3.129	0.000
98978518.000	3.129	0.000
98978519.000	3.129	0.000
98978520.000	3.129	0.000
98978521.000	3.129	0.000
98978522.000	3.129	0.000
98978523.000	3.130	0.000
98978524.000	3.130	0.000
98978525.000	3.130	0.000
98978526.000	3.130	0.000
98978527.000	3.130	0.000
98978528.000	3.130	0.000
98978529.000	3.130	0.000
98978530.000	3.130	0.000
98978531.000	3.130	0.000
98978532.000	3.130	0.000
98978533.000	3.087	0.000
98978534.000	3.087	0.000
98978535.000	3.087	0.000
98978536.000	3.087	0.000
98978537.000	3.087	0.000
98978538.000	3.087	0.000
98978539.000	3.087	0.000
98978540.000	3.087	0.000
98978541.000	3.087	0.000
98978542.000	3.087	0.000
98978543.000	3.078	0.000
98978544.000	3.078	0.000
98978545.000	3.078	0.000
98978546.000	3.078	0.000
98978547.000	3.078	0.000
98978548.000	3.078	0.000
98978549.000	3.078	0.000
98978550.000	3.078	0.000
98978551.000	3.078	0.000
98978552.000	3.078	0.000
98978553.000	3.167	0.000
98978554.000	3.167	0.000
98978555.000	3.167	0.000
98978556.000	3.167	0.000
98978557.000	3.167	0.000
98978558.000	3.167	0.000
98978559.000	3.167	0.000
98978560.000	3.167	0.000
98978561.000	3.167	0.000
98978562.000	3.167	0.000
98978563.000	3.139	0.000
98978564.000	3.139	0.000
98978565.000	3.139	0.000
98978566.000	3.139	0.000
98978567.000	3.139	0.000
98978568.000	3.139	0.000
98978569.000	3.139	0.000
98978570.000	3.139	0.000
98978571.000	3.139	0.000
98978572.000	3.139	0.000
98978573.000	3.085	0.000
98978574.000	3.085	0.000
98978575.000	3.085	0.000
98978576.000	3.085	0.000
98978577.000	3.085	0.000
98978578.000	3.085	0.000
98978579.000	3.085	0.000
98978580.000	3.085	0.000
98978581.000	3.085	0.000
98978582.000	3.085	0.000
98978583.000	3.061	0.000
98978584.000	3.061	0.000
98978585.000	3.061	0.000
98978586.000	3.061	0.000
98978587.000	3.061	0.000
98978588.000	3.061	0.000
98978589.000	3.061	0.000
98978590.000	3.061	0.000
98978591.000	3.061	0.000
98978592.000	3.061	0.000
98978593.000	3.051	0.000
98978594.000	3.051	0.000
98978595.000	3.051	0.000
98978596.000	3.051	0.000
98978597.000	3.051	0.000
98978598.000	3.051	0.000
98978599.000	3.051	0.000
98978600.000	3.051	0.000
98978601.000	3.051	0.000
98978602.000	3.051	0.000
