WeldID:	3452	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.260	FrameNumber: 07	StringerNumber: 15	SpotNumber: 02
442218501.000	3.086	0.000
442218502.000	3.086	0.000
442218503.000	3.131	0.000
442218504.000	3.131	0.000
442218505.000	3.131	0.000
442218506.000	3.131	0.000
442218507.000	3.131	0.000
442218508.000	3.131	0.000
442218509.000	3.131	0.000
442218510.000	3.131	0.000
442218511.000	3.131	0.000
442218512.000	3.131	0.000
442218513.000	3.130	0.000
442218514.000	3.130	0.000
442218515.000	3.130	0.000
442218516.000	3.130	0.000
442218517.000	3.130	0.000
442218518.000	3.130	0.000
442218519.000	3.130	0.000
442218520.000	3.130	0.000
442218521.000	3.130	0.000
442218522.000	3.130	0.000
442218523.000	3.108	0.000
442218524.000	3.108	0.000
442218525.000	3.108	0.000
442218526.000	3.108	0.000
442218527.000	3.108	0.000
442218528.000	3.108	0.000
442218529.000	3.108	0.000
442218530.000	3.108	0.000
442218531.000	3.108	0.000
442218532.000	3.108	0.000
442218533.000	3.052	0.000
442218534.000	3.052	0.000
442218535.000	3.052	0.000
442218536.000	3.052	0.000
442218537.000	3.052	0.000
442218538.000	3.052	0.000
442218539.000	3.052	0.000
442218540.000	3.052	0.000
442218541.000	3.052	0.000
442218542.000	3.052	0.000
442218543.000	3.172	0.000
442218544.000	3.172	0.000
442218545.000	3.172	0.000
442218546.000	3.172	0.000
442218547.000	3.172	0.000
442218548.000	3.172	0.000
442218549.000	3.172	0.000
442218550.000	3.172	0.000
442218551.000	3.172	0.000
442218552.000	3.172	0.000
442218553.000	3.023	0.000
442218554.000	3.023	0.000
442218555.000	3.023	0.000
442218556.000	3.023	0.000
442218557.000	3.023	0.000
442218558.000	3.023	0.000
442218559.000	3.023	0.000
442218560.000	3.023	0.000
442218561.000	3.023	0.000
442218562.000	3.023	0.000
442218563.000	3.133	0.000
442218564.000	3.133	0.000
442218565.000	3.133	0.000
442218566.000	3.133	0.000
442218567.000	3.133	0.000
442218568.000	3.133	0.000
442218569.000	3.133	0.000
442218570.000	3.133	0.000
442218571.000	3.133	0.000
442218572.000	3.133	0.000
442218573.000	2.980	0.000
442218574.000	2.980	0.000
442218575.000	2.980	0.000
442218576.000	2.980	0.000
442218577.000	2.980	0.000
442218578.000	2.980	0.000
442218579.000	2.980	0.000
442218580.000	2.980	0.000
442218581.000	2.980	0.000
442218582.000	2.980	0.000
442218583.000	3.158	0.000
442218584.000	3.158	0.000
442218585.000	3.158	0.000
442218586.000	3.158	0.000
442218587.000	3.158	0.000
442218588.000	3.158	0.000
442218589.000	3.158	0.000
442218590.000	3.158	0.000
442218591.000	3.158	0.000
442218592.000	3.158	0.000
442218593.000	3.120	0.000
442218594.000	3.120	0.000
442218595.000	3.120	0.000
442218596.000	3.120	0.000
442218597.000	3.120	0.000
442218598.000	3.120	0.000
442218599.000	3.120	0.000
442218600.000	3.120	0.000
442218601.000	3.120	0.000
442218602.000	3.120	0.000
442218603.000	3.080	0.000
442218604.000	3.080	0.000
442218605.000	3.080	0.000
442218606.000	3.080	0.000
442218607.000	3.080	0.000
442218608.000	3.080	0.000
442218609.000	3.080	0.000
442218610.000	3.080	0.000
442218611.000	3.080	0.000
442218612.000	3.080	0.000
442218613.000	3.066	0.000
442218614.000	3.066	0.000
