WeldID:	3426	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.260	FrameNumber: 07	StringerNumber: 04	SpotNumber: 01
435924501.000	3.181	0.000
435924502.000	3.181	0.000
435924503.000	3.182	0.000
435924504.000	3.182	0.000
435924505.000	3.182	0.000
435924506.000	3.182	0.000
435924507.000	3.182	0.000
435924508.000	3.182	0.000
435924509.000	3.182	0.000
435924510.000	3.182	0.000
435924511.000	3.182	0.000
435924512.000	3.182	0.000
435924513.000	3.186	0.000
435924514.000	3.186	0.000
435924515.000	3.186	0.000
435924516.000	3.186	0.000
435924517.000	3.186	0.000
435924518.000	3.186	0.000
435924519.000	3.186	0.000
435924520.000	3.186	0.000
435924521.000	3.186	0.000
435924522.000	3.186	0.000
435924523.000	3.189	0.000
435924524.000	3.189	0.000
435924525.000	3.189	0.000
435924526.000	3.189	0.000
435924527.000	3.189	0.000
435924528.000	3.189	0.000
435924529.000	3.189	0.000
435924530.000	3.189	0.000
435924531.000	3.189	0.000
435924532.000	3.189	0.000
435924533.000	3.185	0.000
435924534.000	3.185	0.000
435924535.000	3.185	0.000
435924536.000	3.185	0.000
435924537.000	3.185	0.000
435924538.000	3.185	0.000
435924539.000	3.185	0.000
435924540.000	3.185	0.000
435924541.000	3.185	0.000
435924542.000	3.185	0.000
435924543.000	3.187	0.000
435924544.000	3.187	0.000
435924545.000	3.187	0.000
435924546.000	3.187	0.000
435924547.000	3.187	0.000
435924548.000	3.187	0.000
435924549.000	3.187	0.000
435924550.000	3.187	0.000
435924551.000	3.187	0.000
435924552.000	3.187	0.000
435924553.000	3.189	0.000
435924554.000	3.189	0.000
435924555.000	3.189	0.000
435924556.000	3.189	0.000
435924557.000	3.189	0.000
435924558.000	3.189	0.000
435924559.000	3.189	0.000
435924560.000	3.189	0.000
435924561.000	3.189	0.000
435924562.000	3.189	0.000
435924563.000	3.188	0.000
435924564.000	3.188	0.000
435924565.000	3.188	0.000
435924566.000	3.188	0.000
435924567.000	3.188	0.000
435924568.000	3.188	0.000
435924569.000	3.188	0.000
435924570.000	3.188	0.000
435924571.000	3.188	0.000
435924572.000	3.188	0.000
435924573.000	3.194	0.000
435924574.000	3.194	0.000
435924575.000	3.194	0.000
435924576.000	3.194	0.000
435924577.000	3.194	0.000
435924578.000	3.194	0.000
435924579.000	3.194	0.000
435924580.000	3.194	0.000
435924581.000	3.194	0.000
435924582.000	3.194	0.000
435924583.000	3.176	0.000
435924584.000	3.176	0.000
435924585.000	3.176	0.000
435924586.000	3.176	0.000
435924587.000	3.176	0.000
435924588.000	3.176	0.000
435924589.000	3.176	0.000
435924590.000	3.176	0.000
435924591.000	3.176	0.000
435924592.000	3.176	0.000
435924593.000	3.176	0.000
435924594.000	3.176	0.000
435924595.000	3.176	0.000
435924596.000	3.176	0.000
435924597.000	3.176	0.000
435924598.000	3.176	0.000
435924599.000	3.176	0.000
435924600.000	3.176	0.000
435924601.000	3.176	0.000
435924602.000	3.176	0.000
435924603.000	3.179	0.000
435924604.000	3.179	0.000
435924605.000	3.179	0.000
435924606.000	3.179	0.000
435924607.000	3.179	0.000
435924608.000	3.179	0.000
435924609.000	3.179	0.000
435924610.000	3.179	0.000
435924611.000	3.179	0.000
435924612.000	3.179	0.000
435924613.000	3.180	0.000
435924614.000	3.180	0.000
435924615.000	3.180	0.000
435924616.000	3.180	0.000
435924617.000	3.180	0.000
435924618.000	3.180	0.000
435924619.000	3.180	0.000
435924620.000	3.180	0.000
435924621.000	3.180	0.000
435924622.000	3.180	0.000
435924623.000	3.175	0.000
435924624.000	3.175	0.000
