WeldID:	3444	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.400	FrameNumber: 07	StringerNumber: 10	SpotNumber: 02
440095501.000	3.092	0.000
440095502.000	3.092	0.000
440095503.000	3.086	0.000
440095504.000	3.086	0.000
440095505.000	3.086	0.000
440095506.000	3.086	0.000
440095507.000	3.086	0.000
440095508.000	3.086	0.000
440095509.000	3.086	0.000
440095510.000	3.086	0.000
440095511.000	3.086	0.000
440095512.000	3.086	0.000
440095513.000	3.080	0.000
440095514.000	3.080	0.000
440095515.000	3.080	0.000
440095516.000	3.080	0.000
440095517.000	3.080	0.000
440095518.000	3.080	0.000
440095519.000	3.080	0.000
440095520.000	3.080	0.000
440095521.000	3.080	0.000
440095522.000	3.080	0.000
440095523.000	3.100	0.000
440095524.000	3.100	0.000
440095525.000	3.100	0.000
440095526.000	3.100	0.000
440095527.000	3.100	0.000
440095528.000	3.100	0.000
440095529.000	3.100	0.000
440095530.000	3.100	0.000
440095531.000	3.100	0.000
440095532.000	3.100	0.000
440095533.000	3.118	0.000
440095534.000	3.118	0.000
440095535.000	3.118	0.000
440095536.000	3.118	0.000
440095537.000	3.118	0.000
440095538.000	3.118	0.000
440095539.000	3.118	0.000
440095540.000	3.118	0.000
440095541.000	3.118	0.000
440095542.000	3.118	0.000
440095543.000	3.107	0.000
440095544.000	3.107	0.000
440095545.000	3.107	0.000
440095546.000	3.107	0.000
440095547.000	3.107	0.000
440095548.000	3.107	0.000
440095549.000	3.107	0.000
440095550.000	3.107	0.000
440095551.000	3.107	0.000
440095552.000	3.107	0.000
440095553.000	3.111	0.000
440095554.000	3.111	0.000
440095555.000	3.111	0.000
440095556.000	3.111	0.000
440095557.000	3.111	0.000
440095558.000	3.111	0.000
440095559.000	3.111	0.000
440095560.000	3.111	0.000
440095561.000	3.111	0.000
440095562.000	3.111	0.010
440095563.000	3.119	0.010
440095564.000	3.119	0.010
440095565.000	3.119	0.010
440095566.000	3.119	0.010
440095567.000	3.119	0.010
440095568.000	3.119	0.010
440095569.000	3.119	0.010
440095570.000	3.119	0.010
440095571.000	3.119	0.010
440095572.000	3.119	0.010
440095573.000	3.132	0.010
440095574.000	3.132	0.010
440095575.000	3.132	0.010
440095576.000	3.132	0.010
440095577.000	3.132	0.010
440095578.000	3.132	0.010
440095579.000	3.132	0.010
440095580.000	3.132	0.010
440095581.000	3.132	0.010
440095582.000	3.132	0.010
440095583.000	3.150	0.020
440095584.000	3.150	0.020
440095585.000	3.150	0.020
440095586.000	3.150	0.020
440095587.000	3.150	0.020
440095588.000	3.150	0.020
440095589.000	3.150	0.020
440095590.000	3.150	0.020
440095591.000	3.150	0.020
440095592.000	3.150	0.020
440095593.000	3.160	0.020
440095594.000	3.160	0.020
440095595.000	3.160	0.020
440095596.000	3.160	0.020
