WeldID:	3427	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.140	FrameNumber: 07	StringerNumber: 04	SpotNumber: 02
436000001.000	3.180	0.000
436000002.000	3.180	0.000
436000003.000	3.177	0.000
436000004.000	3.177	0.000
436000005.000	3.177	0.000
436000006.000	3.177	0.000
436000007.000	3.177	0.000
436000008.000	3.177	0.000
436000009.000	3.177	0.000
436000010.000	3.177	0.000
436000011.000	3.177	0.000
436000012.000	3.177	0.000
436000013.000	3.173	0.000
436000014.000	3.173	0.000
436000015.000	3.173	0.000
436000016.000	3.173	0.000
436000017.000	3.173	0.000
436000018.000	3.173	0.000
436000019.000	3.173	0.000
436000020.000	3.173	0.000
436000021.000	3.173	0.000
436000022.000	3.173	0.000
436000023.000	3.172	0.000
436000024.000	3.172	0.000
436000025.000	3.172	0.000
436000026.000	3.172	0.000
436000027.000	3.172	0.000
436000028.000	3.172	0.000
436000029.000	3.172	0.000
436000030.000	3.172	0.000
436000031.000	3.172	0.000
436000032.000	3.172	0.000
436000033.000	3.170	0.000
436000034.000	3.170	0.000
436000035.000	3.170	0.000
436000036.000	3.170	0.000
436000037.000	3.170	0.000
436000038.000	3.170	0.000
436000039.000	3.170	0.000
436000040.000	3.170	0.000
436000041.000	3.170	0.000
436000042.000	3.170	0.000
436000043.000	3.166	0.000
436000044.000	3.166	0.000
436000045.000	3.166	0.000
436000046.000	3.166	0.000
436000047.000	3.166	0.000
436000048.000	3.166	0.000
436000049.000	3.166	0.010
436000050.000	3.166	0.010
436000051.000	3.166	0.010
436000052.000	3.166	0.010
436000053.000	3.153	0.010
436000054.000	3.153	0.010
436000055.000	3.153	0.010
436000056.000	3.153	0.010
436000057.000	3.153	0.010
436000058.000	3.153	0.010
436000059.000	3.153	0.010
436000060.000	3.153	0.010
436000061.000	3.153	0.010
436000062.000	3.153	0.010
436000063.000	3.152	0.010
436000064.000	3.152	0.010
436000065.000	3.152	0.010
436000066.000	3.152	0.010
436000067.000	3.152	0.010
436000068.000	3.152	0.010
436000069.000	3.152	0.010
436000070.000	3.152	0.010
436000071.000	3.152	0.010
436000072.000	3.152	0.010
436000073.000	3.154	0.010
436000074.000	3.154	0.010
436000075.000	3.154	0.010
436000076.000	3.154	0.010
436000077.000	3.154	0.010
436000078.000	3.154	0.010
436000079.000	3.154	0.010
436000080.000	3.154	0.010
436000081.000	3.154	0.010
436000082.000	3.154	0.010
436000083.000	3.152	0.010
436000084.000	3.152	0.010
436000085.000	3.152	0.010
436000086.000	3.152	0.010
436000087.000	3.152	0.010
436000088.000	3.152	0.010
436000089.000	3.152	0.010
436000090.000	3.152	0.010
436000091.000	3.152	0.010
436000092.000	3.152	0.010
436000093.000	3.157	0.010
436000094.000	3.157	0.010
436000095.000	3.157	0.010
436000096.000	3.157	0.010
436000097.000	3.157	0.010
436000098.000	3.157	0.010
436000099.000	3.157	0.010
436000100.000	3.157	0.010
436000101.000	3.157	0.010
436000102.000	3.157	0.010
436000103.000	3.154	0.010
436000104.000	3.154	0.010
436000105.000	3.154	0.010
436000106.000	3.154	0.010
436000107.000	3.154	0.010
436000108.000	3.154	0.010
436000109.000	3.154	0.010
436000110.000	3.154	0.010
436000111.000	3.154	0.010
436000112.000	3.154	0.010
436000113.000	3.153	0.010
436000114.000	3.153	0.010
436000115.000	3.153	0.010
436000116.000	3.153	0.010
436000117.000	3.153	0.010
436000118.000	3.153	0.010
436000119.000	3.153	0.010
436000120.000	3.153	0.010
436000121.000	3.153	0.010
436000122.000	3.153	0.010
436000123.000	3.156	0.010
436000124.000	3.156	0.010
436000125.000	3.156	0.010
436000126.000	3.156	0.010
436000127.000	3.156	0.010
436000128.000	3.156	0.010
436000129.000	3.156	0.010
436000130.000	3.156	0.010
436000131.000	3.156	0.010
436000132.000	3.156	0.010
436000133.000	3.152	0.010
436000134.000	3.152	0.010
436000135.000	3.152	0.010
436000136.000	3.152	0.010
436000137.000	3.152	0.010
436000138.000	3.152	0.010
436000139.000	3.152	0.010
436000140.000	3.152	0.010
436000141.000	3.152	0.010
436000142.000	3.152	0.010
436000143.000	3.160	0.010
436000144.000	3.160	0.010
436000145.000	3.160	0.010
436000146.000	3.160	0.010
436000147.000	3.160	0.010
436000148.000	3.160	0.010
436000149.000	3.160	0.010
436000150.000	3.160	0.010
436000151.000	3.160	0.010
436000152.000	3.160	0.010
436000153.000	3.144	0.010
436000154.000	3.144	0.010
436000155.000	3.144	0.010
436000156.000	3.144	0.010
436000157.000	3.144	0.010
436000158.000	3.144	0.010
436000159.000	3.144	0.010
436000160.000	3.144	0.010
436000161.000	3.144	0.010
436000162.000	3.144	0.010
436000163.000	3.142	0.010
436000164.000	3.142	0.010
436000165.000	3.142	0.010
436000166.000	3.142	0.010
436000167.000	3.142	0.010
436000168.000	3.142	0.010
436000169.000	3.142	0.010
436000170.000	3.142	0.010
436000171.000	3.142	0.010
436000172.000	3.142	0.010
436000173.000	3.141	0.010
436000174.000	3.141	0.010
436000175.000	3.141	0.010
436000176.000	3.141	0.010
436000177.000	3.141	0.010
436000178.000	3.141	0.010
436000179.000	3.141	0.010
436000180.000	3.141	0.010
436000181.000	3.141	0.010
436000182.000	3.141	0.010
436000183.000	3.140	0.010
436000184.000	3.140	0.010
436000185.000	3.140	0.010
436000186.000	3.140	0.010
436000187.000	3.140	0.010
436000188.000	3.140	0.010
436000189.000	3.140	0.010
436000190.000	3.140	0.010
436000191.000	3.140	0.010
436000192.000	3.140	0.010
436000193.000	3.141	0.010
436000194.000	3.141	0.010
436000195.000	3.141	0.010
436000196.000	3.141	0.010
436000197.000	3.141	0.010
436000198.000	3.141	0.010
436000199.000	3.141	0.010
436000200.000	3.141	0.010
436000201.000	3.141	0.010
436000202.000	3.141	0.010
436000203.000	3.144	0.010
436000204.000	3.144	0.010
436000205.000	3.144	0.010
436000206.000	3.144	0.010
436000207.000	3.144	0.010
436000208.000	3.144	0.010
436000209.000	3.144	0.010
436000210.000	3.144	0.010
436000211.000	3.144	0.010
436000212.000	3.144	0.010
436000213.000	3.141	0.010
436000214.000	3.141	0.010
436000215.000	3.141	0.010
436000216.000	3.141	0.010
436000217.000	3.141	0.010
436000218.000	3.141	0.010
436000219.000	3.141	0.010
436000220.000	3.141	0.010
436000221.000	3.141	0.010
436000222.000	3.141	0.010
436000223.000	3.141	0.010
436000224.000	3.141	0.010
436000225.000	3.141	0.010
436000226.000	3.141	0.010
436000227.000	3.141	0.010
436000228.000	3.141	0.010
436000229.000	3.141	0.010
436000230.000	3.141	0.010
436000231.000	3.141	0.010
436000232.000	3.141	0.010
436000233.000	3.144	0.010
436000234.000	3.144	0.010
436000235.000	3.144	0.010
436000236.000	3.144	0.010
436000237.000	3.144	0.010
436000238.000	3.144	0.010
436000239.000	3.144	0.010
436000240.000	3.144	0.010
436000241.000	3.144	0.010
436000242.000	3.144	0.010
436000243.000	3.146	0.010
436000244.000	3.146	0.010
436000245.000	3.146	0.010
436000246.000	3.146	0.010
436000247.000	3.146	0.010
436000248.000	3.146	0.010
436000249.000	3.146	0.010
436000250.000	3.146	0.010
436000251.000	3.146	0.010
436000252.000	3.146	0.010
436000253.000	3.141	0.010
436000254.000	3.141	0.010
436000255.000	3.141	0.010
436000256.000	3.141	0.010
436000257.000	3.141	0.010
436000258.000	3.141	0.010
436000259.000	3.141	0.010
436000260.000	3.141	0.010
436000261.000	3.141	0.010
436000262.000	3.141	0.010
436000263.000	3.139	0.000
436000264.000	3.139	0.000
436000265.000	3.139	0.000
436000266.000	3.139	0.000
436000267.000	3.139	0.000
436000268.000	3.139	0.000
436000269.000	3.139	0.000
436000270.000	3.139	0.000
436000271.000	3.139	0.000
436000272.000	3.139	0.000
436000273.000	3.125	0.000
436000274.000	3.125	0.000
436000275.000	3.125	0.000
436000276.000	3.125	0.000
436000277.000	3.125	0.000
436000278.000	3.125	0.000
436000279.000	3.125	0.000
436000280.000	3.125	0.000
436000281.000	3.125	0.000
436000282.000	3.125	0.000
436000283.000	3.127	0.000
436000284.000	3.127	-0.010
436000285.000	3.127	-0.010
436000286.000	3.127	-0.010
