WeldID:	3443	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.190	DisplAfterCool:0.260	FrameNumber: 07	StringerNumber: 10	SpotNumber: 01
439896501.000	3.157	0.000
439896502.000	3.157	0.000
439896503.000	3.180	0.000
439896504.000	3.180	0.000
439896505.000	3.180	0.000
439896506.000	3.180	0.000
439896507.000	3.180	0.000
439896508.000	3.180	0.000
439896509.000	3.180	0.000
439896510.000	3.180	0.000
439896511.000	3.180	0.000
439896512.000	3.180	0.000
439896513.000	3.195	0.000
439896514.000	3.195	0.000
439896515.000	3.195	0.000
439896516.000	3.195	0.000
439896517.000	3.195	0.000
439896518.000	3.195	0.000
439896519.000	3.195	0.000
439896520.000	3.195	0.000
439896521.000	3.195	0.000
439896522.000	3.195	0.000
439896523.000	3.203	0.000
439896524.000	3.203	0.000
439896525.000	3.203	0.000
439896526.000	3.203	0.000
439896527.000	3.203	0.000
439896528.000	3.203	0.000
439896529.000	3.203	0.000
439896530.000	3.203	0.000
439896531.000	3.203	0.000
439896532.000	3.203	0.000
439896533.000	3.211	0.000
439896534.000	3.211	0.000
439896535.000	3.211	0.010
439896536.000	3.211	0.010
439896537.000	3.211	0.010
439896538.000	3.211	0.010
439896539.000	3.211	0.010
439896540.000	3.211	0.010
439896541.000	3.211	0.010
439896542.000	3.211	0.010
439896543.000	3.223	0.010
439896544.000	3.223	0.010
439896545.000	3.223	0.010
439896546.000	3.223	0.010
439896547.000	3.223	0.010
439896548.000	3.223	0.010
439896549.000	3.223	0.010
439896550.000	3.223	0.010
439896551.000	3.223	0.010
439896552.000	3.223	0.010
439896553.000	3.210	0.010
439896554.000	3.210	0.010
439896555.000	3.210	0.010
439896556.000	3.210	0.010
439896557.000	3.210	0.010
439896558.000	3.210	0.010
439896559.000	3.210	0.010
439896560.000	3.210	0.010
439896561.000	3.210	0.010
439896562.000	3.210	0.010
439896563.000	3.209	0.010
439896564.000	3.209	0.010
439896565.000	3.209	0.010
439896566.000	3.209	0.010
439896567.000	3.209	0.010
439896568.000	3.209	0.010
439896569.000	3.209	0.010
439896570.000	3.209	0.010
439896571.000	3.209	0.010
439896572.000	3.209	0.010
439896573.000	3.223	0.010
439896574.000	3.223	0.010
439896575.000	3.223	0.010
439896576.000	3.223	0.010
439896577.000	3.223	0.010
439896578.000	3.223	0.010
439896579.000	3.223	0.010
439896580.000	3.223	0.010
439896581.000	3.223	0.010
439896582.000	3.223	0.010
439896583.000	3.207	0.010
439896584.000	3.207	0.010
439896585.000	3.207	0.010
439896586.000	3.207	0.010
439896587.000	3.207	0.010
439896588.000	3.207	0.010
439896589.000	3.207	0.010
439896590.000	3.207	0.010
439896591.000	3.207	0.010
439896592.000	3.207	0.010
439896593.000	3.207	0.010
439896594.000	3.207	0.010
439896595.000	3.207	0.010
439896596.000	3.207	0.010
439896597.000	3.207	0.010
439896598.000	3.207	0.010
439896599.000	3.207	0.010
439896600.000	3.207	0.010
439896601.000	3.207	0.010
439896602.000	3.207	0.010
439896603.000	3.207	0.010
439896604.000	3.207	0.010
439896605.000	3.207	0.010
439896606.000	3.207	0.010
439896607.000	3.207	0.010
439896608.000	3.207	0.010
439896609.000	3.207	0.010
439896610.000	3.207	0.010
439896611.000	3.207	0.010
439896612.000	3.207	0.010
439896613.000	3.207	0.010
439896614.000	3.207	0.010
439896615.000	3.207	0.010
439896616.000	3.207	0.010
439896617.000	3.207	0.010
439896618.000	3.207	0.010
439896619.000	3.207	0.010
439896620.000	3.207	0.010
439896621.000	3.207	0.010
439896622.000	3.207	0.010
439896623.000	3.204	0.010
439896624.000	3.204	0.010
439896625.000	3.204	0.010
439896626.000	3.204	0.010
439896627.000	3.204	0.010
439896628.000	3.204	0.010
439896629.000	3.204	0.010
439896630.000	3.204	0.010
439896631.000	3.204	0.010
439896632.000	3.204	0.010
439896633.000	3.207	0.010
439896634.000	3.207	0.010
439896635.000	3.207	0.010
439896636.000	3.207	0.010
439896637.000	3.207	0.010
439896638.000	3.207	0.010
439896639.000	3.207	0.010
439896640.000	3.207	0.010
439896641.000	3.207	0.010
439896642.000	3.207	0.010
439896643.000	3.204	0.010
439896644.000	3.204	0.010
439896645.000	3.204	0.010
439896646.000	3.204	0.010
439896647.000	3.204	0.010
439896648.000	3.204	0.010
439896649.000	3.204	0.010
439896650.000	3.204	0.010
439896651.000	3.204	0.010
439896652.000	3.204	0.010
439896653.000	3.192	0.010
439896654.000	3.192	0.010
439896655.000	3.192	0.010
439896656.000	3.192	0.010
439896657.000	3.192	0.010
439896658.000	3.192	0.010
439896659.000	3.192	0.010
439896660.000	3.192	0.010
439896661.000	3.192	0.010
439896662.000	3.192	0.010
439896663.000	3.193	0.020
439896664.000	3.193	0.020
439896665.000	3.193	0.020
439896666.000	3.193	0.020
439896667.000	3.193	0.020
439896668.000	3.193	0.020
439896669.000	3.193	0.020
439896670.000	3.193	0.020
439896671.000	3.193	0.020
439896672.000	3.193	0.020
439896673.000	3.195	0.020
439896674.000	3.195	0.020
439896675.000	3.195	0.020
439896676.000	3.195	0.020
439896677.000	3.195	0.020
439896678.000	3.195	0.020
439896679.000	3.195	0.020
439896680.000	3.195	0.020
439896681.000	3.195	0.020
439896682.000	3.195	0.020
439896683.000	3.195	0.020
439896684.000	3.195	0.020
439896685.000	3.195	0.020
439896686.000	3.195	0.020
439896687.000	3.195	0.020
439896688.000	3.195	0.020
439896689.000	3.195	0.020
439896690.000	3.195	0.020
439896691.000	3.195	0.020
439896692.000	3.195	0.020
439896693.000	3.197	0.020
439896694.000	3.197	0.020
439896695.000	3.197	0.020
439896696.000	3.197	0.020
439896697.000	3.197	0.020
439896698.000	3.197	0.020
439896699.000	3.197	0.020
439896700.000	3.197	0.020
439896701.000	3.197	0.020
439896702.000	3.197	0.020
439896703.000	3.198	0.020
439896704.000	3.198	0.020
439896705.000	3.198	0.020
439896706.000	3.198	0.020
439896707.000	3.198	0.020
439896708.000	3.198	0.020
439896709.000	3.198	0.020
439896710.000	3.198	0.020
439896711.000	3.198	0.020
439896712.000	3.198	0.020
439896713.000	3.201	0.020
439896714.000	3.201	0.020
439896715.000	3.201	0.020
439896716.000	3.201	0.020
439896717.000	3.201	0.020
439896718.000	3.201	0.020
439896719.000	3.201	0.020
439896720.000	3.201	0.020
439896721.000	3.201	0.020
439896722.000	3.201	0.020
439896723.000	3.197	0.030
439896724.000	3.197	0.030
439896725.000	3.197	0.030
439896726.000	3.197	0.030
439896727.000	3.197	0.030
439896728.000	3.197	0.030
439896729.000	3.197	0.030
439896730.000	3.197	0.030
439896731.000	3.197	0.030
439896732.000	3.197	0.030
439896733.000	3.205	0.030
439896734.000	3.205	0.030
439896735.000	3.205	0.030
439896736.000	3.205	0.030
439896737.000	3.205	0.030
439896738.000	3.205	0.030
439896739.000	3.205	0.030
439896740.000	3.205	0.030
439896741.000	3.205	0.030
439896742.000	3.205	0.030
439896743.000	3.189	0.030
439896744.000	3.189	0.030
439896745.000	3.189	0.030
439896746.000	3.189	0.030
439896747.000	3.189	0.030
439896748.000	3.189	0.030
439896749.000	3.189	0.030
439896750.000	3.189	0.030
439896751.000	3.189	0.030
439896752.000	3.189	0.030
439896753.000	3.191	0.030
439896754.000	3.191	0.030
439896755.000	3.191	0.030
439896756.000	3.191	0.030
439896757.000	3.191	0.030
439896758.000	3.191	0.030
439896759.000	3.191	0.030
439896760.000	3.191	0.030
439896761.000	3.191	0.040
439896762.000	3.191	0.040
439896763.000	3.191	0.040
439896764.000	3.191	0.040
439896765.000	3.191	0.040
439896766.000	3.191	0.040
439896767.000	3.191	0.040
439896768.000	3.191	0.040
439896769.000	3.191	0.040
439896770.000	3.191	0.040
439896771.000	3.191	0.040
439896772.000	3.191	0.040
439896773.000	3.190	0.040
439896774.000	3.190	0.040
439896775.000	3.190	0.040
439896776.000	3.190	0.040
439896777.000	3.190	0.040
439896778.000	3.190	0.040
439896779.000	3.190	0.040
439896780.000	3.190	0.040
439896781.000	3.190	0.040
439896782.000	3.190	0.040
439896783.000	3.188	0.040
439896784.000	3.188	0.040
439896785.000	3.188	0.040
439896786.000	3.188	0.040
439896787.000	3.188	0.040
439896788.000	3.188	0.040
439896789.000	3.188	0.040
439896790.000	3.188	0.040
439896791.000	3.188	0.040
439896792.000	3.188	0.040
439896793.000	3.192	0.040
439896794.000	3.192	0.040
439896795.000	3.192	0.040
439896796.000	3.192	0.040
439896797.000	3.192	0.040
439896798.000	3.192	0.040
439896799.000	3.192	0.040
439896800.000	3.192	0.040
439896801.000	3.192	0.050
439896802.000	3.192	0.050
439896803.000	3.191	0.050
439896804.000	3.191	0.050
439896805.000	3.191	0.050
439896806.000	3.191	0.050
439896807.000	3.191	0.050
439896808.000	3.191	0.050
439896809.000	3.191	0.050
439896810.000	3.191	0.050
439896811.000	3.191	0.050
439896812.000	3.191	0.050
439896813.000	3.191	0.050
439896814.000	3.191	0.050
439896815.000	3.191	0.050
439896816.000	3.191	0.050
439896817.000	3.191	0.050
439896818.000	3.191	0.050
439896819.000	3.191	0.050
439896820.000	3.191	0.050
439896821.000	3.191	0.050
439896822.000	3.191	0.050
439896823.000	3.178	0.050
439896824.000	3.178	0.050
439896825.000	3.178	0.050
439896826.000	3.178	0.050
439896827.000	3.178	0.050
439896828.000	3.178	0.050
439896829.000	3.178	0.050
439896830.000	3.178	0.050
439896831.000	3.178	0.050
439896832.000	3.178	0.050
439896833.000	3.175	0.050
439896834.000	3.175	0.050
439896835.000	3.175	0.050
439896836.000	3.175	0.050
439896837.000	3.175	0.050
439896838.000	3.175	0.050
439896839.000	3.175	0.050
439896840.000	3.175	0.050
439896841.000	3.175	0.050
439896842.000	3.175	0.050
439896843.000	3.177	0.050
439896844.000	3.177	0.060
439896845.000	3.177	0.060
439896846.000	3.177	0.060
439896847.000	3.177	0.060
439896848.000	3.177	0.060
439896849.000	3.177	0.060
439896850.000	3.177	0.060
439896851.000	3.177	0.060
439896852.000	3.177	0.060
439896853.000	3.174	0.060
439896854.000	3.174	0.060
439896855.000	3.174	0.060
439896856.000	3.174	0.060
439896857.000	3.174	0.060
439896858.000	3.174	0.060
439896859.000	3.174	0.060
439896860.000	3.174	0.060
439896861.000	3.174	0.060
439896862.000	3.174	0.060
439896863.000	3.174	0.060
439896864.000	3.174	0.060
439896865.000	3.174	0.060
439896866.000	3.174	0.060
439896867.000	3.174	0.060
439896868.000	3.174	0.060
439896869.000	3.174	0.060
439896870.000	3.174	0.060
439896871.000	3.174	0.060
439896872.000	3.174	0.060
439896873.000	3.172	0.060
439896874.000	3.172	0.060
439896875.000	3.172	0.060
439896876.000	3.172	0.060
