WeldID:	3439	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.270	FrameNumber: 07	StringerNumber: 08	SpotNumber: 01
438722501.000	3.194	0.000
438722502.000	3.194	0.000
438722503.000	3.186	0.000
438722504.000	3.186	0.000
438722505.000	3.186	0.000
438722506.000	3.186	0.000
438722507.000	3.186	0.000
438722508.000	3.186	0.000
438722509.000	3.186	0.000
438722510.000	3.186	0.000
438722511.000	3.186	0.000
438722512.000	3.186	0.000
438722513.000	3.189	0.000
438722514.000	3.189	0.000
438722515.000	3.189	0.000
438722516.000	3.189	0.000
438722517.000	3.189	0.000
438722518.000	3.189	0.000
438722519.000	3.189	0.000
438722520.000	3.189	0.000
438722521.000	3.189	0.000
438722522.000	3.189	0.000
438722523.000	3.189	0.000
438722524.000	3.189	0.000
438722525.000	3.189	0.000
438722526.000	3.189	0.000
438722527.000	3.189	0.000
438722528.000	3.189	0.000
438722529.000	3.189	0.000
438722530.000	3.189	0.000
438722531.000	3.189	0.000
438722532.000	3.189	0.000
438722533.000	3.191	0.000
438722534.000	3.191	0.000
438722535.000	3.191	0.000
438722536.000	3.191	0.000
438722537.000	3.191	0.000
438722538.000	3.191	0.000
438722539.000	3.191	0.000
438722540.000	3.191	0.000
438722541.000	3.191	0.000
438722542.000	3.191	0.000
438722543.000	3.185	0.000
438722544.000	3.185	0.000
438722545.000	3.185	0.000
438722546.000	3.185	0.000
438722547.000	3.185	0.000
438722548.000	3.185	0.000
438722549.000	3.185	0.000
438722550.000	3.185	0.000
438722551.000	3.185	0.000
438722552.000	3.185	0.000
438722553.000	3.191	0.000
438722554.000	3.191	0.000
438722555.000	3.191	0.000
438722556.000	3.191	0.000
438722557.000	3.191	0.000
438722558.000	3.191	0.000
438722559.000	3.191	0.000
438722560.000	3.191	0.000
438722561.000	3.191	0.000
438722562.000	3.191	0.000
438722563.000	3.189	0.000
438722564.000	3.189	0.000
438722565.000	3.189	0.000
438722566.000	3.189	0.000
438722567.000	3.189	0.000
438722568.000	3.189	0.000
438722569.000	3.189	0.000
438722570.000	3.189	0.000
438722571.000	3.189	0.000
438722572.000	3.189	0.000
438722573.000	3.166	0.000
438722574.000	3.166	0.000
438722575.000	3.166	0.000
438722576.000	3.166	0.000
438722577.000	3.166	0.000
438722578.000	3.166	0.000
438722579.000	3.166	0.000
438722580.000	3.166	0.000
438722581.000	3.166	0.000
438722582.000	3.166	0.000
438722583.000	3.168	0.000
438722584.000	3.168	0.000
438722585.000	3.168	0.000
438722586.000	3.168	0.000
438722587.000	3.168	0.000
438722588.000	3.168	0.000
438722589.000	3.168	0.000
438722590.000	3.168	0.000
438722591.000	3.168	0.000
438722592.000	3.168	0.000
438722593.000	3.169	0.000
438722594.000	3.169	0.000
438722595.000	3.169	0.000
438722596.000	3.169	0.000
438722597.000	3.169	0.000
438722598.000	3.169	0.000
438722599.000	3.169	0.000
438722600.000	3.169	0.000
438722601.000	3.169	0.000
438722602.000	3.169	0.000
438722603.000	3.171	0.000
438722604.000	3.171	0.000
438722605.000	3.171	0.000
438722606.000	3.171	0.000
438722607.000	3.171	0.000
438722608.000	3.171	0.000
438722609.000	3.171	0.000
438722610.000	3.171	0.000
438722611.000	3.171	0.000
438722612.000	3.171	0.000
438722613.000	3.167	0.000
438722614.000	3.167	0.000
438722615.000	3.167	0.000
438722616.000	3.167	0.000
438722617.000	3.167	0.000
438722618.000	3.167	0.000
438722619.000	3.167	0.000
438722620.000	3.167	0.000
438722621.000	3.167	0.000
438722622.000	3.167	0.000
438722623.000	3.167	0.000
438722624.000	3.167	0.000
438722625.000	3.167	0.000
438722626.000	3.167	0.000
438722627.000	3.167	0.000
438722628.000	3.167	0.000
438722629.000	3.167	0.000
438722630.000	3.167	0.000
438722631.000	3.167	0.000
438722632.000	3.167	0.000
438722633.000	3.166	0.000
438722634.000	3.166	0.000
438722635.000	3.166	0.000
438722636.000	3.166	0.000
438722637.000	3.166	0.000
438722638.000	3.166	0.000
438722639.000	3.166	0.000
438722640.000	3.166	0.010
438722641.000	3.166	0.010
438722642.000	3.166	0.010
438722643.000	3.165	0.010
438722644.000	3.165	0.010
438722645.000	3.165	0.010
438722646.000	3.165	0.010
438722647.000	3.165	0.010
438722648.000	3.165	0.010
438722649.000	3.165	0.010
438722650.000	3.165	0.010
438722651.000	3.165	0.010
438722652.000	3.165	0.010
438722653.000	3.163	0.010
438722654.000	3.163	0.010
438722655.000	3.163	0.010
438722656.000	3.163	0.010
438722657.000	3.163	0.010
438722658.000	3.163	0.010
438722659.000	3.163	0.010
438722660.000	3.163	0.010
438722661.000	3.163	0.010
438722662.000	3.163	0.010
438722663.000	3.172	0.010
438722664.000	3.172	0.010
438722665.000	3.172	0.010
438722666.000	3.172	0.010
438722667.000	3.172	0.010
438722668.000	3.172	0.010
438722669.000	3.172	0.010
438722670.000	3.172	0.010
438722671.000	3.172	0.010
438722672.000	3.172	0.010
438722673.000	3.177	0.020
438722674.000	3.177	0.020
438722675.000	3.177	0.020
438722676.000	3.177	0.020
438722677.000	3.177	0.020
438722678.000	3.177	0.020
438722679.000	3.177	0.020
438722680.000	3.177	0.020
438722681.000	3.177	0.020
438722682.000	3.177	0.020
438722683.000	3.169	0.020
438722684.000	3.169	0.020
438722685.000	3.169	0.020
438722686.000	3.169	0.020
438722687.000	3.169	0.020
438722688.000	3.169	0.020
438722689.000	3.169	0.020
438722690.000	3.169	0.020
438722691.000	3.169	0.020
438722692.000	3.169	0.020
438722693.000	3.173	0.020
438722694.000	3.173	0.020
438722695.000	3.173	0.020
438722696.000	3.173	0.020
438722697.000	3.173	0.020
438722698.000	3.173	0.020
438722699.000	3.173	0.020
438722700.000	3.173	0.020
438722701.000	3.173	0.020
438722702.000	3.173	0.020
438722703.000	3.171	0.020
438722704.000	3.171	0.020
438722705.000	3.171	0.020
438722706.000	3.171	0.020
438722707.000	3.171	0.020
438722708.000	3.171	0.020
438722709.000	3.171	0.020
438722710.000	3.171	0.020
438722711.000	3.171	0.020
438722712.000	3.171	0.030
438722713.000	3.175	0.030
438722714.000	3.175	0.030
438722715.000	3.175	0.030
438722716.000	3.175	0.030
438722717.000	3.175	0.030
438722718.000	3.175	0.030
438722719.000	3.175	0.030
438722720.000	3.175	0.030
438722721.000	3.175	0.030
438722722.000	3.175	0.030
438722723.000	3.171	0.030
438722724.000	3.171	0.030
438722725.000	3.171	0.030
438722726.000	3.171	0.030
438722727.000	3.171	0.030
438722728.000	3.171	0.030
438722729.000	3.171	0.030
438722730.000	3.171	0.040
438722731.000	3.171	0.040
438722732.000	3.171	0.040
438722733.000	3.174	0.040
438722734.000	3.174	0.040
438722735.000	3.174	0.040
438722736.000	3.174	0.040
438722737.000	3.174	0.040
438722738.000	3.174	0.040
438722739.000	3.174	0.040
438722740.000	3.174	0.040
438722741.000	3.174	0.050
438722742.000	3.174	0.050
438722743.000	3.175	0.050
438722744.000	3.175	0.050
438722745.000	3.175	0.050
438722746.000	3.175	0.050
438722747.000	3.175	0.050
438722748.000	3.175	0.050
438722749.000	3.175	0.050
438722750.000	3.175	0.050
438722751.000	3.175	0.050
438722752.000	3.175	0.050
438722753.000	3.173	0.050
438722754.000	3.173	0.050
438722755.000	3.173	0.050
438722756.000	3.173	0.050
438722757.000	3.173	0.050
438722758.000	3.173	0.050
438722759.000	3.173	0.060
438722760.000	3.173	0.060
438722761.000	3.173	0.060
438722762.000	3.173	0.060
438722763.000	3.163	0.060
438722764.000	3.163	0.060
438722765.000	3.163	0.060
438722766.000	3.163	0.060
438722767.000	3.163	0.060
438722768.000	3.163	0.060
438722769.000	3.163	0.060
438722770.000	3.163	0.060
438722771.000	3.163	0.060
438722772.000	3.163	0.070
438722773.000	3.172	0.070
438722774.000	3.172	0.070
438722775.000	3.172	0.070
438722776.000	3.172	0.070
438722777.000	3.172	0.070
438722778.000	3.172	0.070
438722779.000	3.172	0.070
438722780.000	3.172	0.070
438722781.000	3.172	0.070
438722782.000	3.172	0.070
438722783.000	3.191	0.070
438722784.000	3.191	0.070
438722785.000	3.191	0.070
438722786.000	3.191	0.070
438722787.000	3.191	0.070
438722788.000	3.191	0.070
438722789.000	3.191	0.070
438722790.000	3.191	0.070
438722791.000	3.191	0.070
438722792.000	3.191	0.080
