WeldID:	3454	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 14	SpotNumber: 02
442575005.000	0.000
442575006.000	46.251
442575016.000	173.059
442575025.000	344.261
442575035.000	520.701
442575045.000	680.471
442575055.000	859.546
442575065.000	1013.929
442575076.000	1144.941
442575085.000	1239.721
442575095.000	1324.512
442575105.000	1401.150
442575115.000	1474.038
442575125.000	1539.131
442575135.000	1597.579
442575145.000	1649.941
442575155.000	1687.547
442575165.000	1732.386
442575175.000	1780.677
442575185.000	1822.170
442575196.000	1862.177
442575205.000	1880.645
442575215.000	1924.991
442575225.000	1952.884
442575235.000	1972.878
442575245.000	1981.523
442575255.000	1986.843
442575265.000	2001.754
442575275.000	2003.361
442575285.000	2002.862
442575295.000	2005.598
442575305.000	2009.915
442575315.000	2014.283
442575325.000	2011.218
442575335.000	2008.200
442575346.000	2011.106
442575355.000	2015.350
442575365.000	2019.953
442575375.000	2018.137
442575385.000	2015.685
442575395.000	2016.503
442575405.000	2019.870
442575415.000	2021.659
442575425.000	2020.177
442575435.000	2023.983
442575445.000	2033.079
442575455.000	2041.085
442575466.000	2043.860
442575475.000	2048.597
442575485.000	2055.667
442575495.000	2065.516
442575505.000	2070.794
442575515.000	2072.770
442575525.000	2075.212
442575534.000	2078.979
442575545.000	2085.835
442575556.000	2089.369
442575565.000	2098.510
442575575.000	2113.527
442575586.000	2132.747
442575595.000	2149.266
442575605.000	2158.176
442575614.000	2166.785
442575625.000	2174.097
442575635.000	2160.007
442575645.000	2119.724
442575655.000	2083.792
442575666.000	2067.293
442575675.000	2075.721
442575685.000	2084.109
442575694.000	2092.799
442575705.000	2119.510
442575715.000	2144.932
442575724.000	2158.718
442575735.000	2162.165
442575745.000	2176.980
442575755.000	2225.436
442575765.000	2279.195
442575776.000	2303.327
442575785.000	2294.068
442575795.000	2255.117
442575806.000	2250.102
442575815.000	2244.755
442575825.000	2257.376
442575834.000	2253.320
442575845.000	2276.946
442575855.000	2305.408
442575865.000	2334.607
442575875.000	2325.173
442575885.000	2329.787
442575894.000	2338.106
442575905.000	2350.931
442575915.000	2352.622
442575925.000	2345.205
442575935.000	2398.003
442575944.000	2453.021
442575955.000	2497.175
442575965.000	2500.990
442575975.000	2496.840
442575985.000	2523.574
442575995.000	2562.730
442576005.000	2595.993
442576015.000	2622.667
442576025.000	2648.568
442576035.000	2668.672
442576045.000	2703.830
442576055.000	2724.860
442576064.000	2748.641
442576075.000	2770.921
442576085.000	2784.023
442576095.000	2819.874
442576105.000	2833.915
442576115.000	2855.046
442576126.000	2866.704
442576135.000	2870.659
442576145.000	2893.751
442576155.000	2900.486
442576165.000	2935.762
442576175.000	2961.132
442576185.000	2988.135
442576194.000	2976.005
442576205.000	2954.309
442576216.000	2932.641
442576225.000	2927.174
442576235.000	2906.674
442576245.000	2883.534
442576254.000	2857.031
442576265.000	2842.774
442576275.000	2826.025
442576286.000	2810.166
442576295.000	2782.676
442576305.000	2761.437
442576315.000	2744.018
442576325.000	2730.634
442576335.000	2707.658
442576345.000	2682.641
442576355.000	2664.267
442576366.000	2650.740
442576375.000	2634.076
442576385.000	2608.604
442576395.000	2588.354
442576405.000	2574.977
442576415.000	2565.510
442576425.000	2546.785
442576434.000	2525.872
442576445.000	2508.120
442576455.000	2495.962
442576465.000	2484.323
442576475.000	2472.850
442576484.000	2472.850
442576585.000	0.000
