WeldID:	3439	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.290	FrameNumber: 07	StringerNumber: 08	SpotNumber: 01
438722504.000	0.000
438722506.000	42.078
438722514.000	178.094
438722525.000	350.112
438722535.000	520.947
438722545.000	689.300
438722555.000	871.078
438722564.000	1040.968
438722575.000	1182.859
438722585.000	1305.344
438722594.000	1416.502
438722605.000	1528.732
438722615.000	1633.087
438722624.000	1723.834
438722635.000	1792.541
438722645.000	1848.499
438722654.000	1888.829
438722664.000	1931.549
438722675.000	1963.563
438722684.000	2003.618
438722695.000	2016.643
438722705.000	2041.124
438722714.000	2071.106
438722725.000	2118.071
438722735.000	2163.774
438722744.000	2208.599
438722755.000	2245.355
438722765.000	2253.154
438722774.000	2255.734
438722785.000	2265.049
438722794.000	2284.748
438722804.000	2295.227
438722815.000	2307.332
438722824.000	2328.576
438722834.000	2353.358
438722845.000	2416.126
438722854.000	2469.510
438722865.000	2527.298
438722875.000	2552.166
438722884.000	2582.916
438722894.000	2599.994
438722905.000	2621.971
438722914.000	2636.637
438722925.000	2656.173
438722935.000	2665.249
438722944.000	2668.319
438722955.000	2671.882
438722965.000	2679.538
438722974.000	2683.060
438722984.000	2686.252
438722995.000	2679.979
438723004.000	2678.754
438723014.000	2677.388
438723025.000	2683.440
438723034.000	2675.674
438723045.000	2665.877
438723055.000	2664.766
438723064.000	2658.699
438723075.000	2652.737
438723085.000	2627.819
438723094.000	2622.589
438723104.000	2617.768
438723115.000	2614.958
438723124.000	2589.342
438723134.000	2572.076
438723145.000	2559.720
438723154.000	2570.704
438723164.000	2580.071
438723175.000	2575.221
438723184.000	2573.117
438723195.000	2547.732
438723205.000	2550.966
438723214.000	2537.912
438723224.000	2521.513
438723235.000	2506.454
438723244.000	2498.825
438723254.000	2498.554
438723265.000	2497.253
438723274.000	2492.823
438723285.000	2497.282
438723295.000	2501.024
438723304.000	2510.913
438723315.000	2510.682
438723325.000	2514.619
438723334.000	2524.289
438723345.000	2527.641
438723355.000	2532.098
438723365.000	2526.067
438723375.000	2531.843
438723384.000	2534.998
438723395.000	2544.438
438723405.000	2542.175
438723414.000	2546.953
438723424.000	2552.063
438723435.000	2560.671
438723444.000	2562.854
438723455.000	2560.740
438723465.000	2570.779
438723474.000	2581.403
438723484.000	2589.490
438723495.000	2597.273
438723504.000	2599.805
438723515.000	2606.990
438723524.000	2616.559
438723535.000	2626.310
438723545.000	2622.411
438723554.000	2626.040
438723565.000	2633.403
438723575.000	2637.511
438723584.000	2637.320
438723595.000	2628.671
438723604.000	2632.429
438723614.000	2626.260
438723625.000	2631.928
438723634.000	2614.086
438723644.000	2614.537
438723655.000	2613.766
438723664.000	2627.341
438723674.000	2627.538
438723684.000	2620.037
438723694.000	2611.959
438723705.000	2604.172
438723714.000	2594.971
438723725.000	2584.520
438723735.000	2558.147
438723744.000	2540.948
438723754.000	2522.799
438723765.000	2509.910
438723774.000	2490.617
438723785.000	2470.125
438723795.000	2454.785
438723804.000	2438.343
438723815.000	2412.419
438723824.000	2400.871
438723834.000	2410.525
438723845.000	2398.329
438723855.000	2375.909
438723864.000	2338.215
438723875.000	2329.484
438723885.000	2328.746
438723894.000	2328.746
438723995.000	0.000
