WeldID:	3441	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.240	FrameNumber: 07	StringerNumber: 09	SpotNumber: 01
439201005.000	0.000
439201006.000	36.398
439201015.000	169.957
439201025.000	338.864
439201035.000	510.769
439201045.000	648.512
439201055.000	787.261
439201065.000	894.796
439201076.000	981.261
439201085.000	1054.262
439201095.000	1125.824
439201104.000	1191.481
439201115.000	1252.162
439201125.000	1310.985
439201136.000	1367.906
439201145.000	1419.638
439201155.000	1474.341
439201165.000	1522.505
439201174.000	1571.614
439201185.000	1624.922
439201196.000	1679.866
439201205.000	1732.084
439201215.000	1779.466
439201225.000	1823.741
439201235.000	1869.970
439201245.000	1911.864
439201255.000	1950.845
439201265.000	1981.952
439201275.000	2015.484
439201285.000	2047.852
439201295.000	2080.850
439201305.000	2109.338
439201315.000	2134.667
439201325.000	2165.336
439201335.000	2197.293
439201346.000	2228.025
439201355.000	2244.348
439201365.000	2252.346
439201376.000	2262.167
439201385.000	2263.840
439201395.000	2262.586
439201405.000	2251.713
439201415.000	2245.955
439201425.000	2247.964
439201435.000	2251.782
439201445.000	2253.439
439201455.000	2247.499
439201465.000	2253.269
439201475.000	2258.860
439201485.000	2273.036
439201496.000	2276.638
439201505.000	2287.058
439201515.000	2297.786
439201524.000	2310.977
439201535.000	2319.874
439201545.000	2323.462
439201556.000	2337.436
439201565.000	2355.695
439201575.000	2378.115
439201585.000	2391.968
439201595.000	2411.185
439201605.000	2432.157
439201614.000	2454.325
439201625.000	2469.871
439201635.000	2477.018
439201645.000	2484.552
439201655.000	2498.426
439201666.000	2512.724
439201675.000	2523.973
439201685.000	2530.238
439201696.000	2544.829
439201705.000	2564.191
439201715.000	2585.505
439201725.000	2595.041
439201735.000	2606.117
439201745.000	2618.858
439201756.000	2633.373
439201765.000	2641.612
439201775.000	2646.533
439201785.000	2648.486
439201795.000	2654.651
439201805.000	2665.271
439201815.000	2670.399
439201825.000	2673.796
439201835.000	2687.225
439201845.000	2700.381
439201855.000	2711.854
439201865.000	2709.939
439201875.000	2713.904
439201885.000	2717.113
439201896.000	2721.940
439201905.000	2719.333
439201915.000	2715.168
439201924.000	2710.878
439201935.000	2710.011
439201945.000	2708.444
439201954.000	2700.296
439201965.000	2687.018
439201975.000	2687.543
439201985.000	2685.237
439201995.000	2681.622
439202006.000	2664.884
439202015.000	2654.840
439202025.000	2645.826
439202035.000	2643.399
439202045.000	2632.421
439202055.000	2623.219
439202066.000	2618.537
439202075.000	2622.397
439202085.000	2627.013
439202095.000	2618.167
439202105.000	2614.618
439202115.000	2611.279
439202125.000	2609.882
439202135.000	2603.361
439202145.000	2593.946
439202155.000	2589.512
439202165.000	2595.355
439202176.000	2605.839
439202185.000	2605.988
439202195.000	2610.127
439202204.000	2623.100
439202215.000	2629.853
439202225.000	2630.249
439202234.000	2615.184
439202245.000	2597.767
439202255.000	2586.116
439202265.000	2576.954
439202275.000	2565.687
439202285.000	2550.554
439202295.000	2546.408
439202305.000	2542.866
439202315.000	2547.798
439202324.000	2542.684
439202335.000	2535.272
439202345.000	2532.601
439202354.000	2526.711
439202365.000	2523.944
439202375.000	2510.095
439202385.000	2509.814
439202395.000	2514.881
439202405.000	2514.881
439202505.000	0.000
