WeldID:	3437	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.230	FrameNumber: 07	StringerNumber: 07	SpotNumber: 02
437872501.000	3.171	0.000
437872502.000	3.171	0.000
437872503.000	3.194	0.000
437872504.000	3.194	0.000
437872505.000	3.194	0.000
437872506.000	3.194	0.000
437872507.000	3.194	0.000
437872508.000	3.194	0.000
437872509.000	3.194	0.000
437872510.000	3.194	0.000
437872511.000	3.194	0.000
437872512.000	3.194	0.000
437872513.000	3.203	0.000
437872514.000	3.203	0.000
437872515.000	3.203	0.000
437872516.000	3.203	0.000
437872517.000	3.203	0.000
437872518.000	3.203	0.000
437872519.000	3.203	0.000
437872520.000	3.203	0.000
437872521.000	3.203	0.000
437872522.000	3.203	0.000
437872523.000	3.217	0.000
437872524.000	3.217	0.000
437872525.000	3.217	0.000
437872526.000	3.217	0.000
437872527.000	3.217	0.000
437872528.000	3.217	0.000
437872529.000	3.217	0.000
437872530.000	3.217	0.000
437872531.000	3.217	0.000
437872532.000	3.217	0.000
437872533.000	3.221	0.000
437872534.000	3.221	0.000
437872535.000	3.221	0.000
437872536.000	3.221	0.000
437872537.000	3.221	0.000
437872538.000	3.221	0.000
437872539.000	3.221	0.000
437872540.000	3.221	0.000
437872541.000	3.221	0.000
437872542.000	3.221	0.000
437872543.000	3.225	0.000
437872544.000	3.225	0.000
437872545.000	3.225	0.000
437872546.000	3.225	0.000
437872547.000	3.225	0.000
437872548.000	3.225	0.000
437872549.000	3.225	0.000
437872550.000	3.225	0.000
437872551.000	3.225	0.000
437872552.000	3.225	0.000
437872553.000	3.218	0.000
437872554.000	3.218	0.000
437872555.000	3.218	0.000
437872556.000	3.218	0.000
437872557.000	3.218	0.000
437872558.000	3.218	0.000
437872559.000	3.218	0.000
437872560.000	3.218	0.000
437872561.000	3.218	0.000
437872562.000	3.218	0.000
437872563.000	3.226	0.000
437872564.000	3.226	0.000
437872565.000	3.226	0.000
437872566.000	3.226	0.000
437872567.000	3.226	0.000
437872568.000	3.226	0.000
437872569.000	3.226	0.000
437872570.000	3.226	0.000
437872571.000	3.226	0.000
437872572.000	3.226	0.000
437872573.000	3.240	0.000
437872574.000	3.240	0.000
437872575.000	3.240	0.000
437872576.000	3.240	0.000
437872577.000	3.240	0.000
437872578.000	3.240	0.000
437872579.000	3.240	0.000
437872580.000	3.240	0.000
437872581.000	3.240	0.000
437872582.000	3.240	0.000
437872583.000	3.259	0.000
437872584.000	3.259	0.000
437872585.000	3.259	0.000
437872586.000	3.259	0.000
437872587.000	3.259	0.000
437872588.000	3.259	0.000
437872589.000	3.259	0.000
437872590.000	3.259	0.000
437872591.000	3.259	0.000
437872592.000	3.259	0.000
437872593.000	3.201	0.000
437872594.000	3.201	0.000
437872595.000	3.201	0.000
437872596.000	3.201	0.000
437872597.000	3.201	0.000
437872598.000	3.201	0.000
437872599.000	3.201	0.000
437872600.000	3.201	0.000
437872601.000	3.201	0.000
437872602.000	3.201	0.000
437872603.000	3.189	0.000
437872604.000	3.189	0.000
437872605.000	3.189	0.000
437872606.000	3.189	0.000
437872607.000	3.189	0.000
437872608.000	3.189	0.000
437872609.000	3.189	0.000
437872610.000	3.189	0.000
437872611.000	3.189	0.000
437872612.000	3.189	0.000
