WeldID:	3433	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.540	FrameNumber: 07	StringerNumber: 06	SpotNumber: 02
437339001.000	3.140	0.000
437339002.000	3.140	0.000
437339003.000	3.104	0.000
437339004.000	3.104	0.000
437339005.000	3.104	0.000
437339006.000	3.104	0.000
437339007.000	3.104	0.000
437339008.000	3.104	0.000
437339009.000	3.104	0.000
437339010.000	3.104	0.000
437339011.000	3.104	0.000
437339012.000	3.104	0.000
437339013.000	3.182	0.000
437339014.000	3.182	0.000
437339015.000	3.182	0.000
437339016.000	3.182	0.000
437339017.000	3.182	0.000
437339018.000	3.182	0.000
437339019.000	3.182	0.000
437339020.000	3.182	0.000
437339021.000	3.182	0.000
437339022.000	3.182	0.000
437339023.000	3.086	0.000
437339024.000	3.086	0.000
437339025.000	3.086	0.000
437339026.000	3.086	0.000
437339027.000	3.086	0.000
437339028.000	3.086	0.000
437339029.000	3.086	0.000
437339030.000	3.086	0.000
437339031.000	3.086	0.000
437339032.000	3.086	0.000
437339033.000	3.080	0.000
437339034.000	3.080	0.000
437339035.000	3.080	0.000
437339036.000	3.080	0.000
437339037.000	3.080	0.000
437339038.000	3.080	0.000
437339039.000	3.080	0.000
437339040.000	3.080	0.000
437339041.000	3.080	0.000
437339042.000	3.080	0.000
437339043.000	3.119	0.000
437339044.000	3.119	0.000
437339045.000	3.119	0.000
437339046.000	3.119	0.000
437339047.000	3.119	0.000
437339048.000	3.119	0.000
437339049.000	3.119	0.000
437339050.000	3.119	0.000
437339051.000	3.119	0.000
437339052.000	3.119	0.000
437339053.000	3.038	0.000
437339054.000	3.038	0.000
437339055.000	3.038	0.000
437339056.000	3.038	0.000
437339057.000	3.038	0.000
437339058.000	3.038	0.000
437339059.000	3.038	0.000
437339060.000	3.038	0.000
437339061.000	3.038	0.000
437339062.000	3.038	0.000
437339063.000	3.131	0.000
437339064.000	3.131	0.000
437339065.000	3.131	0.000
437339066.000	3.131	0.000
437339067.000	3.131	0.000
437339068.000	3.131	0.000
437339069.000	3.131	0.000
437339070.000	3.131	0.000
437339071.000	3.131	0.000
437339072.000	3.131	0.000
437339073.000	3.246	0.000
437339074.000	3.246	0.000
437339075.000	3.246	0.000
437339076.000	3.246	0.000
437339077.000	3.246	0.000
437339078.000	3.246	0.000
437339079.000	3.246	0.000
437339080.000	3.246	0.000
437339081.000	3.246	0.000
437339082.000	3.246	0.000
437339083.000	3.260	0.000
437339084.000	3.260	0.000
437339085.000	3.260	0.000
437339086.000	3.260	0.000
437339087.000	3.260	0.000
437339088.000	3.260	0.000
437339089.000	3.260	0.000
437339090.000	3.260	0.000
437339091.000	3.260	0.000
437339092.000	3.260	0.000
437339093.000	3.137	0.000
437339094.000	3.137	0.000
437339095.000	3.137	0.000
437339096.000	3.137	0.000
437339097.000	3.137	0.000
437339098.000	3.137	0.000
437339099.000	3.137	0.000
437339100.000	3.137	0.000
437339101.000	3.137	0.000
437339102.000	3.137	0.000
437339103.000	3.180	0.000
437339104.000	3.180	0.000
437339105.000	3.180	0.000
437339106.000	3.180	0.000
437339107.000	3.180	0.000
437339108.000	3.180	0.000
437339109.000	3.180	0.000
437339110.000	3.180	0.000
437339111.000	3.180	0.000
437339112.000	3.180	0.000
437339113.000	3.135	0.000
437339114.000	3.135	0.000
437339115.000	3.135	0.000
437339116.000	3.135	0.000
437339117.000	3.135	0.010
437339118.000	3.135	0.010
