WeldID:	3441	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.150	DisplAfterCool:0.210	FrameNumber: 07	StringerNumber: 09	SpotNumber: 01
439201001.000	3.101	0.000
439201002.000	3.101	0.000
439201003.000	3.205	0.000
439201004.000	3.205	0.000
439201005.000	3.205	0.000
439201006.000	3.205	0.000
439201007.000	3.205	0.000
439201008.000	3.205	0.000
439201009.000	3.205	0.000
439201010.000	3.205	0.000
439201011.000	3.205	0.000
439201012.000	3.205	0.000
439201013.000	3.127	0.000
439201014.000	3.127	0.000
439201015.000	3.127	0.000
439201016.000	3.127	0.000
439201017.000	3.127	0.000
439201018.000	3.127	0.000
439201019.000	3.127	0.000
439201020.000	3.127	0.000
439201021.000	3.127	0.000
439201022.000	3.127	0.000
439201023.000	3.136	0.000
439201024.000	3.136	0.000
439201025.000	3.136	0.000
439201026.000	3.136	0.000
439201027.000	3.136	0.000
439201028.000	3.136	0.000
439201029.000	3.136	0.000
439201030.000	3.136	0.000
439201031.000	3.136	0.000
439201032.000	3.136	0.000
439201033.000	3.138	0.000
439201034.000	3.138	0.000
439201035.000	3.138	0.000
439201036.000	3.138	0.000
439201037.000	3.138	0.000
439201038.000	3.138	0.000
439201039.000	3.138	0.000
439201040.000	3.138	0.000
439201041.000	3.138	0.000
439201042.000	3.138	0.000
439201043.000	3.136	0.000
439201044.000	3.136	0.000
439201045.000	3.136	0.000
439201046.000	3.136	0.000
439201047.000	3.136	0.000
439201048.000	3.136	0.000
439201049.000	3.136	0.000
439201050.000	3.136	0.000
439201051.000	3.136	0.000
439201052.000	3.136	0.000
439201053.000	3.124	0.000
439201054.000	3.124	0.000
439201055.000	3.124	0.000
439201056.000	3.124	0.000
439201057.000	3.124	0.000
439201058.000	3.124	0.000
439201059.000	3.124	0.000
439201060.000	3.124	0.000
439201061.000	3.124	0.000
439201062.000	3.124	0.000
439201063.000	3.122	0.000
439201064.000	3.122	0.000
439201065.000	3.122	0.000
439201066.000	3.122	0.000
439201067.000	3.122	0.000
439201068.000	3.122	0.000
439201069.000	3.122	0.000
439201070.000	3.122	0.000
439201071.000	3.122	0.000
439201072.000	3.122	0.000
439201073.000	3.123	0.000
439201074.000	3.123	0.000
439201075.000	3.123	0.000
439201076.000	3.123	0.000
439201077.000	3.123	0.000
439201078.000	3.123	0.000
439201079.000	3.123	0.000
439201080.000	3.123	0.000
439201081.000	3.123	0.000
439201082.000	3.123	0.000
439201083.000	3.126	0.000
439201084.000	3.126	0.000
439201085.000	3.126	0.000
439201086.000	3.126	0.000
439201087.000	3.126	0.000
439201088.000	3.126	0.000
439201089.000	3.126	0.000
439201090.000	3.126	0.000
439201091.000	3.126	0.000
439201092.000	3.126	0.000
439201093.000	3.124	0.000
439201094.000	3.124	0.000
439201095.000	3.124	0.000
439201096.000	3.124	0.000
439201097.000	3.124	0.000
439201098.000	3.124	0.000
439201099.000	3.124	0.000
439201100.000	3.124	0.000
439201101.000	3.124	0.000
439201102.000	3.124	0.000
439201103.000	3.127	0.000
439201104.000	3.127	0.000
439201105.000	3.127	0.000
439201106.000	3.127	0.000
439201107.000	3.127	0.000
439201108.000	3.127	0.000
439201109.000	3.127	0.000
439201110.000	3.127	0.000
439201111.000	3.127	0.000
439201112.000	3.127	0.000
439201113.000	3.121	0.000
439201114.000	3.121	0.000
439201115.000	3.121	0.000
439201116.000	3.121	0.000
439201117.000	3.121	0.000
439201118.000	3.121	0.000
439201119.000	3.121	0.000
439201120.000	3.121	0.000
439201121.000	3.121	0.000
439201122.000	3.121	0.000
439201123.000	3.124	0.000
439201124.000	3.124	0.000
439201125.000	3.124	0.000
439201126.000	3.124	0.000
439201127.000	3.124	0.000
439201128.000	3.124	0.000
439201129.000	3.124	0.000
439201130.000	3.124	0.000
439201131.000	3.124	0.000
439201132.000	3.124	0.000
439201133.000	3.123	0.000
439201134.000	3.123	0.000
439201135.000	3.123	0.000
439201136.000	3.123	0.000
439201137.000	3.123	0.000
439201138.000	3.123	0.000
439201139.000	3.123	0.000
439201140.000	3.123	0.000
439201141.000	3.123	0.000
439201142.000	3.123	0.000
439201143.000	3.128	0.000
439201144.000	3.128	0.000
439201145.000	3.128	0.000
439201146.000	3.128	0.000
439201147.000	3.128	0.000
439201148.000	3.128	0.000
439201149.000	3.128	0.000
439201150.000	3.128	0.000
439201151.000	3.128	0.000
439201152.000	3.128	0.000
439201153.000	3.127	0.000
439201154.000	3.127	0.000
439201155.000	3.127	0.000
439201156.000	3.127	0.000
439201157.000	3.127	0.000
439201158.000	3.127	0.000
439201159.000	3.127	0.000
439201160.000	3.127	0.000
439201161.000	3.127	0.000
439201162.000	3.127	0.000
439201163.000	3.126	0.000
439201164.000	3.126	0.000
439201165.000	3.126	0.000
439201166.000	3.126	0.000
439201167.000	3.126	0.000
439201168.000	3.126	0.000
439201169.000	3.126	0.000
439201170.000	3.126	0.000
439201171.000	3.126	0.000
439201172.000	3.126	0.000
439201173.000	3.122	0.000
439201174.000	3.122	0.000
439201175.000	3.122	0.000
439201176.000	3.122	0.000
439201177.000	3.122	0.000
439201178.000	3.122	0.000
439201179.000	3.122	0.000
439201180.000	3.122	0.000
439201181.000	3.122	0.000
439201182.000	3.122	0.000
439201183.000	3.127	0.000
439201184.000	3.127	0.000
439201185.000	3.127	0.000
439201186.000	3.127	0.000
439201187.000	3.127	0.000
439201188.000	3.127	0.000
439201189.000	3.127	0.000
439201190.000	3.127	0.000
439201191.000	3.127	0.000
439201192.000	3.127	0.000
439201193.000	3.129	0.000
439201194.000	3.129	0.000
439201195.000	3.129	0.000
439201196.000	3.129	0.000
439201197.000	3.129	0.000
439201198.000	3.129	0.000
439201199.000	3.129	0.000
439201200.000	3.129	0.000
439201201.000	3.129	0.000
439201202.000	3.129	0.000
439201203.000	3.126	0.000
439201204.000	3.126	0.000
439201205.000	3.126	0.000
439201206.000	3.126	0.000
439201207.000	3.126	0.000
439201208.000	3.126	0.000
439201209.000	3.126	0.000
439201210.000	3.126	0.000
439201211.000	3.126	0.000
439201212.000	3.126	0.000
439201213.000	3.127	0.000
439201214.000	3.127	0.000
439201215.000	3.127	0.000
439201216.000	3.127	0.000
439201217.000	3.127	0.000
439201218.000	3.127	0.000
439201219.000	3.127	0.000
439201220.000	3.127	0.010
439201221.000	3.127	0.010
439201222.000	3.127	0.010
439201223.000	3.132	0.010
439201224.000	3.132	0.010
439201225.000	3.132	0.010
439201226.000	3.132	0.010
439201227.000	3.132	0.010
439201228.000	3.132	0.010
439201229.000	3.132	0.010
439201230.000	3.132	0.010
439201231.000	3.132	0.010
439201232.000	3.132	0.010
439201233.000	3.124	0.010
439201234.000	3.124	0.010
439201235.000	3.124	0.010
439201236.000	3.124	0.010
439201237.000	3.124	0.010
439201238.000	3.124	0.010
439201239.000	3.124	0.010
439201240.000	3.124	0.010
439201241.000	3.124	0.010
439201242.000	3.124	0.010
439201243.000	3.126	0.010
439201244.000	3.126	0.010
439201245.000	3.126	0.010
439201246.000	3.126	0.010
439201247.000	3.126	0.010
439201248.000	3.126	0.010
439201249.000	3.126	0.010
439201250.000	3.126	0.010
439201251.000	3.126	0.010
439201252.000	3.126	0.010
439201253.000	3.131	0.010
439201254.000	3.131	0.010
439201255.000	3.131	0.010
439201256.000	3.131	0.010
439201257.000	3.131	0.010
439201258.000	3.131	0.010
439201259.000	3.131	0.010
439201260.000	3.131	0.010
439201261.000	3.131	0.010
439201262.000	3.131	0.010
439201263.000	3.130	0.010
439201264.000	3.130	0.010
439201265.000	3.130	0.010
439201266.000	3.130	0.010
439201267.000	3.130	0.010
439201268.000	3.130	0.010
439201269.000	3.130	0.010
439201270.000	3.130	0.020
439201271.000	3.130	0.020
439201272.000	3.130	0.020
439201273.000	3.127	0.020
439201274.000	3.127	0.020
439201275.000	3.127	0.020
439201276.000	3.127	0.020
439201277.000	3.127	0.020
439201278.000	3.127	0.020
439201279.000	3.127	0.020
439201280.000	3.127	0.020
439201281.000	3.127	0.020
439201282.000	3.127	0.020
439201283.000	3.130	0.020
439201284.000	3.130	0.020
439201285.000	3.130	0.020
439201286.000	3.130	0.020
439201287.000	3.130	0.020
439201288.000	3.130	0.020
439201289.000	3.130	0.020
439201290.000	3.130	0.020
439201291.000	3.130	0.020
439201292.000	3.130	0.020
439201293.000	3.126	0.020
439201294.000	3.126	0.020
439201295.000	3.126	0.020
439201296.000	3.126	0.020
439201297.000	3.126	0.020
439201298.000	3.126	0.020
439201299.000	3.126	0.020
439201300.000	3.126	0.020
439201301.000	3.126	0.020
439201302.000	3.126	0.020
439201303.000	3.131	0.020
439201304.000	3.131	0.020
439201305.000	3.131	0.020
439201306.000	3.131	0.020
439201307.000	3.131	0.020
439201308.000	3.131	0.020
439201309.000	3.131	0.020
439201310.000	3.131	0.030
439201311.000	3.131	0.030
439201312.000	3.131	0.030
439201313.000	3.132	0.030
439201314.000	3.132	0.030
439201315.000	3.132	0.030
439201316.000	3.132	0.030
439201317.000	3.132	0.030
439201318.000	3.132	0.030
439201319.000	3.132	0.030
439201320.000	3.132	0.030
439201321.000	3.132	0.030
439201322.000	3.132	0.030
439201323.000	3.132	0.030
439201324.000	3.132	0.030
439201325.000	3.132	0.030
439201326.000	3.132	0.030
439201327.000	3.132	0.030
439201328.000	3.132	0.030
439201329.000	3.132	0.030
439201330.000	3.132	0.030
439201331.000	3.132	0.030
439201332.000	3.132	0.030
439201333.000	3.133	0.030
439201334.000	3.133	0.030
439201335.000	3.133	0.030
439201336.000	3.133	0.030
439201337.000	3.133	0.030
439201338.000	3.133	0.030
439201339.000	3.133	0.040
439201340.000	3.133	0.040
439201341.000	3.133	0.040
439201342.000	3.133	0.040
439201343.000	3.135	0.040
439201344.000	3.135	0.040
439201345.000	3.135	0.040
439201346.000	3.135	0.040
439201347.000	3.135	0.040
439201348.000	3.135	0.040
439201349.000	3.135	0.040
439201350.000	3.135	0.040
439201351.000	3.135	0.040
439201352.000	3.135	0.040
439201353.000	3.132	0.040
439201354.000	3.132	0.040
439201355.000	3.132	0.040
439201356.000	3.132	0.050
439201357.000	3.132	0.050
439201358.000	3.132	0.050
439201359.000	3.132	0.050
439201360.000	3.132	0.050
439201361.000	3.132	0.050
439201362.000	3.132	0.050
439201363.000	3.132	0.050
439201364.000	3.132	0.050
439201365.000	3.132	0.050
439201366.000	3.132	0.050
439201367.000	3.132	0.050
439201368.000	3.132	0.050
439201369.000	3.132	0.050
439201370.000	3.132	0.050
439201371.000	3.132	0.050
439201372.000	3.132	0.050
439201373.000	3.129	0.050
439201374.000	3.129	0.050
439201375.000	3.129	0.050
439201376.000	3.129	0.060
439201377.000	3.129	0.060
439201378.000	3.129	0.060
439201379.000	3.129	0.060
439201380.000	3.129	0.060
439201381.000	3.129	0.060
439201382.000	3.129	0.060
439201383.000	3.131	0.060
439201384.000	3.131	0.060
439201385.000	3.131	0.060
439201386.000	3.131	0.060
439201387.000	3.131	0.060
439201388.000	3.131	0.060
439201389.000	3.131	0.060
439201390.000	3.131	0.060
439201391.000	3.131	0.060
439201392.000	3.131	0.060
439201393.000	3.128	0.060
439201394.000	3.128	0.060
439201395.000	3.128	0.060
439201396.000	3.128	0.060
439201397.000	3.128	0.070
439201398.000	3.128	0.070
439201399.000	3.128	0.070
439201400.000	3.128	0.070
439201401.000	3.128	0.070
439201402.000	3.128	0.070
439201403.000	3.135	0.070
439201404.000	3.135	0.070
439201405.000	3.135	0.070
439201406.000	3.135	0.070
439201407.000	3.135	0.070
439201408.000	3.135	0.070
439201409.000	3.135	0.070
439201410.000	3.135	0.070
439201411.000	3.135	0.070
439201412.000	3.135	0.070
439201413.000	3.132	0.070
439201414.000	3.132	0.070
439201415.000	3.132	0.070
439201416.000	3.132	0.070
439201417.000	3.132	0.070
439201418.000	3.132	0.070
439201419.000	3.132	0.070
439201420.000	3.132	0.070
439201421.000	3.132	0.070
439201422.000	3.132	0.070
439201423.000	3.135	0.070
439201424.000	3.135	0.070
439201425.000	3.135	0.070
439201426.000	3.135	0.070
439201427.000	3.135	0.080
439201428.000	3.135	0.080
439201429.000	3.135	0.080
439201430.000	3.135	0.080
439201431.000	3.135	0.080
439201432.000	3.135	0.080
439201433.000	3.139	0.080
439201434.000	3.139	0.080
439201435.000	3.139	0.080
439201436.000	3.139	0.080
439201437.000	3.139	0.080
439201438.000	3.139	0.080
439201439.000	3.139	0.080
439201440.000	3.139	0.080
439201441.000	3.139	0.080
439201442.000	3.139	0.080
439201443.000	3.137	0.080
439201444.000	3.137	0.080
439201445.000	3.137	0.080
439201446.000	3.137	0.080
439201447.000	3.137	0.080
439201448.000	3.137	0.080
439201449.000	3.137	0.080
439201450.000	3.137	0.080
439201451.000	3.137	0.080
439201452.000	3.137	0.080
439201453.000	3.138	0.080
439201454.000	3.138	0.080
439201455.000	3.138	0.080
439201456.000	3.138	0.080
439201457.000	3.138	0.080
439201458.000	3.138	0.080
439201459.000	3.138	0.080
439201460.000	3.138	0.090
439201461.000	3.138	0.090
439201462.000	3.138	0.090
439201463.000	3.142	0.090
439201464.000	3.142	0.090
439201465.000	3.142	0.090
439201466.000	3.142	0.090
439201467.000	3.142	0.090
439201468.000	3.142	0.090
439201469.000	3.142	0.090
439201470.000	3.142	0.090
439201471.000	3.142	0.090
439201472.000	3.142	0.090
439201473.000	3.139	0.090
439201474.000	3.139	0.090
439201475.000	3.139	0.090
439201476.000	3.139	0.090
439201477.000	3.139	0.090
439201478.000	3.139	0.090
439201479.000	3.139	0.090
439201480.000	3.139	0.090
439201481.000	3.139	0.090
439201482.000	3.139	0.090
439201483.000	3.151	0.090
439201484.000	3.151	0.090
439201485.000	3.151	0.090
439201486.000	3.151	0.090
439201487.000	3.151	0.090
439201488.000	3.151	0.090
439201489.000	3.151	0.090
439201490.000	3.151	0.090
439201491.000	3.151	0.090
439201492.000	3.151	0.090
439201493.000	3.138	0.090
439201494.000	3.138	0.090
439201495.000	3.138	0.090
439201496.000	3.138	0.090
439201497.000	3.138	0.090
439201498.000	3.138	0.090
439201499.000	3.138	0.100
439201500.000	3.138	0.100
439201501.000	3.138	0.100
439201502.000	3.138	0.100
439201503.000	3.157	0.100
439201504.000	3.157	0.100
439201505.000	3.157	0.100
439201506.000	3.157	0.100
439201507.000	3.157	0.100
439201508.000	3.157	0.100
439201509.000	3.157	0.100
439201510.000	3.157	0.100
439201511.000	3.157	0.100
439201512.000	3.157	0.100
439201513.000	3.155	0.100
439201514.000	3.155	0.100
439201515.000	3.155	0.100
439201516.000	3.155	0.100
439201517.000	3.155	0.100
439201518.000	3.155	0.100
439201519.000	3.155	0.100
439201520.000	3.155	0.100
439201521.000	3.155	0.100
439201522.000	3.155	0.100
439201523.000	3.162	0.100
439201524.000	3.162	0.100
439201525.000	3.162	0.100
439201526.000	3.162	0.100
439201527.000	3.162	0.100
439201528.000	3.162	0.100
439201529.000	3.162	0.100
439201530.000	3.162	0.100
439201531.000	3.162	0.100
439201532.000	3.162	0.100
439201533.000	3.164	0.100
