WeldID:	3435	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.260	FrameNumber: 07	StringerNumber: 07	SpotNumber: 01
437682001.000	3.158	0.000
437682002.000	3.158	0.000
437682003.000	3.199	0.000
437682004.000	3.199	0.000
437682005.000	3.199	0.000
437682006.000	3.199	0.000
437682007.000	3.199	0.000
437682008.000	3.199	0.000
437682009.000	3.199	0.000
437682010.000	3.199	0.000
437682011.000	3.199	0.000
437682012.000	3.199	0.000
437682013.000	3.177	0.000
437682014.000	3.177	0.000
437682015.000	3.177	0.000
437682016.000	3.177	0.000
437682017.000	3.177	0.000
437682018.000	3.177	0.000
437682019.000	3.177	0.000
437682020.000	3.177	0.000
437682021.000	3.177	0.000
437682022.000	3.177	0.000
437682023.000	3.208	0.000
437682024.000	3.208	0.000
437682025.000	3.208	0.000
437682026.000	3.208	0.000
437682027.000	3.208	0.000
437682028.000	3.208	0.000
437682029.000	3.208	0.000
437682030.000	3.208	0.000
437682031.000	3.208	0.000
437682032.000	3.208	0.000
437682033.000	3.212	0.000
437682034.000	3.212	0.000
437682035.000	3.212	0.000
437682036.000	3.212	0.000
437682037.000	3.212	0.000
437682038.000	3.212	0.000
437682039.000	3.212	0.000
437682040.000	3.212	0.000
437682041.000	3.212	0.000
437682042.000	3.212	0.000
437682043.000	3.229	0.000
437682044.000	3.229	0.000
437682045.000	3.229	0.000
437682046.000	3.229	0.000
437682047.000	3.229	0.000
437682048.000	3.229	0.000
437682049.000	3.229	0.000
437682050.000	3.229	0.000
437682051.000	3.229	0.000
437682052.000	3.229	0.000
437682053.000	3.226	0.000
437682054.000	3.226	0.000
437682055.000	3.226	0.000
437682056.000	3.226	0.000
437682057.000	3.226	0.000
437682058.000	3.226	0.000
437682059.000	3.226	0.000
437682060.000	3.226	0.000
437682061.000	3.226	0.000
437682062.000	3.226	0.000
437682063.000	3.228	0.000
437682064.000	3.228	0.000
437682065.000	3.228	0.000
437682066.000	3.228	0.000
437682067.000	3.228	0.000
437682068.000	3.228	0.000
