WeldID:	3445	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.400	FrameNumber: 07	StringerNumber: 17	SpotNumber: 01
440812004.000	0.000
440812006.000	30.272
440812014.000	99.517
440812025.000	183.794
440812034.000	262.753
440812045.000	357.012
440812055.000	453.263
440812064.000	524.660
440812075.000	575.372
440812085.000	609.419
440812095.000	645.767
440812105.000	676.481
440812114.000	709.082
440812124.000	736.741
440812135.000	762.843
440812144.000	789.839
440812154.000	810.947
440812165.000	833.253
440812174.000	851.005
440812185.000	869.151
440812195.000	882.776
440812204.000	897.330
440812214.000	908.722
440812225.000	917.555
440812234.000	928.020
440812245.000	937.468
440812255.000	946.136
440812264.000	953.042
440812275.000	962.197
440812284.000	968.384
440812294.000	977.401
440812305.000	985.273
440812314.000	991.092
440812324.000	998.254
440812335.000	1005.821
440812344.000	1012.366
440812355.000	1014.570
440812365.000	1021.450
440812374.000	1025.248
440812385.000	1032.675
440812395.000	1036.750
440812404.000	1039.889
440812414.000	1043.272
440812425.000	1047.980
440812434.000	1051.362
440812445.000	1055.750
440812455.000	1059.125
440812464.000	1064.419
440812475.000	1068.453
440812485.000	1073.260
440812494.000	1078.378
440812505.000	1082.144
440812514.000	1085.385
440812524.000	1083.092
440812535.000	1081.616
440812544.000	1078.230
440812555.000	1078.654
440812565.000	1077.553
440812574.000	1079.083
440812584.000	1076.513
440812595.000	1073.496
440812604.000	1071.075
440812615.000	1067.956
440812624.000	1064.629
440812635.000	1061.344
440812645.000	1061.244
440812654.000	1059.413
440812665.000	1058.837
440812675.000	1056.609
440812684.000	1055.264
440812694.000	1054.436
440812705.000	1052.779
440812715.000	1050.810
440812724.000	1047.747
440812735.000	1044.724
440812744.000	1041.203
440812754.000	1038.805
440812765.000	1037.093
440812774.000	1037.421
440812784.000	1039.281
440812795.000	1040.962
440812804.000	1043.045
440812815.000	1042.808
440812825.000	1040.561
440812834.000	1038.440
440812844.000	1037.240
440812855.000	1037.330
440812864.000	1038.269
440812875.000	1039.954
440812885.000	1038.944
440812894.000	1035.604
440812904.000	1034.256
440812915.000	1031.881
440812924.000	1030.813
440812935.000	1027.248
440812945.000	1023.696
440812954.000	1020.994
440812965.000	1019.815
440812975.000	1021.226
440812984.000	1021.361
440812995.000	1022.625
440813004.000	1023.153
440813014.000	1026.172
440813025.000	1027.708
440813034.000	1029.080
440813045.000	1028.127
440813054.000	1027.619
440813065.000	1030.153
440813075.000	1033.827
440813084.000	1038.328
440813094.000	1039.871
440813105.000	1040.406
440813114.000	1037.130
440813125.000	1038.716
440813134.000	1041.093
440813145.000	1045.829
440813155.000	1052.274
440813164.000	1056.983
440813175.000	1061.410
440813184.000	1071.116
440813195.000	1077.496
440813205.000	1090.771
440813214.000	1102.474
440813225.000	1117.364
440813234.000	1129.372
440813245.000	1145.426
440813255.000	1158.716
440813264.000	1173.739
440813275.000	1178.621
440813284.000	1194.587
440813294.000	1216.195
440813305.000	1231.680
440813314.000	1239.251
440813325.000	1238.828
440813334.000	1241.968
440813345.000	1260.983
440813355.000	1273.518
440813364.000	1304.455
440813374.000	1321.213
440813385.000	1346.445
440813394.000	1346.445
440813495.000	0.000
WeldID:	3446	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.280	FrameNumber: 07	StringerNumber: 17	SpotNumber: 01
441033505.000	0.000
441033506.000	34.338
441033514.000	177.508
441033525.000	381.091
441033535.000	603.647
441033544.000	828.232
441033555.000	1061.502
441033565.000	1275.918
441033574.000	1441.366
441033585.000	1567.958
441033595.000	1679.284
441033605.000	1764.983
441033615.000	1821.887
441033624.000	1857.149
441033635.000	1876.503
441033645.000	1894.420
441033654.000	1895.483
441033665.000	1899.118
441033675.000	1893.790
441033684.000	1902.489
441033695.000	1911.871
441033705.000	1923.003
441033715.000	1928.529
441033725.000	1936.321
441033734.000	1947.593
441033745.000	1960.606
441033755.000	1973.369
441033765.000	1982.187
441033774.000	1995.736
441033785.000	2009.405
441033794.000	2022.230
441033804.000	2034.735
441033814.000	2039.751
441033825.000	2048.058
441033834.000	2061.269
441033845.000	2075.111
441033855.000	2088.581
441033864.000	2099.655
441033875.000	2118.721
441033885.000	2131.321
441033894.000	2147.878
441033905.000	2158.393
441033915.000	2172.592
441033924.000	2191.461
441033935.000	2202.330
441033945.000	2215.409
441033955.000	2222.905
441033965.000	2242.953
441033975.000	2260.723
441033984.000	2280.290
441033995.000	2292.908
441034004.000	2297.352
441034016.000	2313.803
441034024.000	2324.120
441034035.000	2337.321
441034045.000	2337.126
441034054.000	2347.841
441034065.000	2354.837
441034074.000	2367.246
441034085.000	2369.143
441034095.000	2374.345
441034105.000	2383.508
441034115.000	2394.945
441034125.000	2403.719
441034134.000	2406.628
441034144.000	2420.959
441034155.000	2435.285
441034164.000	2452.839
441034175.000	2466.856
441034185.000	2475.943
441034195.000	2486.656
441034205.000	2500.362
441034215.000	2512.273
441034224.000	2521.405
441034235.000	2526.046
441034245.000	2541.951
441034255.000	2553.961
441034265.000	2568.090
441034275.000	2574.760
441034285.000	2584.350
441034295.000	2602.542
441034304.000	2617.159
441034315.000	2630.961
441034325.000	2637.820
441034334.000	2655.421
441034345.000	2664.319
441034355.000	2680.610
441034365.000	2681.663
441034375.000	2696.907
441034384.000	2708.826
441034394.000	2726.522
441034405.000	2733.843
441034414.000	2745.154
441034425.000	2759.293
441034434.000	2777.736
441034445.000	2790.239
441034455.000	2795.498
441034465.000	2800.073
441034475.000	2812.443
441034484.000	2824.300
441034495.000	2835.945
441034505.000	2838.726
441034514.000	2856.759
441034525.000	2869.520
441034534.000	2886.185
441034545.000	2884.699
441034555.000	2892.398
441034565.000	2904.757
441034575.000	2920.287
441034584.000	2929.128
441034595.000	2930.517
441034604.000	2936.772
441034615.000	2946.762
441034625.000	2956.778
441034634.000	2962.116
441034645.000	2956.831
441034655.000	2951.422
441034665.000	2955.217
441034675.000	2965.286
441034684.000	2958.272
441034695.000	2924.493
441034704.000	2905.852
441034715.000	2895.512
441034725.000	2898.974
441034735.000	2871.976
441034745.000	2856.693
441034755.000	2850.812
441034765.000	2845.321
441034775.000	2835.245
441034785.000	2812.236
441034795.000	2779.039
441034805.000	2744.539
441034814.000	2724.968
441034825.000	2692.448
441034834.000	2649.359
441034844.000	2618.643
441034855.000	2583.990
441034865.000	2557.290
441034875.000	2514.966
441034885.000	2481.619
441034895.000	2446.186
441034905.000	0.000
