WeldID:	3449	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.340	FrameNumber: 07	StringerNumber: 16	SpotNumber: 01
441563501.000	3.204	0.000
441563502.000	3.204	0.000
441563503.000	3.189	0.000
441563504.000	3.189	0.000
441563505.000	3.189	0.000
441563506.000	3.189	0.000
441563507.000	3.189	0.000
441563508.000	3.189	0.000
441563509.000	3.189	0.000
441563510.000	3.189	0.000
441563511.000	3.189	0.000
441563512.000	3.189	0.000
441563513.000	3.187	0.000
441563514.000	3.187	0.000
441563515.000	3.187	0.000
441563516.000	3.187	0.000
441563517.000	3.187	0.000
441563518.000	3.187	0.000
441563519.000	3.187	0.000
441563520.000	3.187	0.000
441563521.000	3.187	0.000
441563522.000	3.187	0.000
441563523.000	3.189	0.000
441563524.000	3.189	0.000
441563525.000	3.189	0.000
441563526.000	3.189	0.000
441563527.000	3.189	0.000
441563528.000	3.189	0.000
441563529.000	3.189	0.000
441563530.000	3.189	0.000
441563531.000	3.189	0.000
441563532.000	3.189	0.000
441563533.000	3.187	0.000
441563534.000	3.187	0.000
441563535.000	3.187	0.000
441563536.000	3.187	0.000
441563537.000	3.187	0.000
441563538.000	3.187	0.000
441563539.000	3.187	0.000
441563540.000	3.187	0.000
441563541.000	3.187	0.000
441563542.000	3.187	0.000
441563543.000	3.185	0.000
441563544.000	3.185	0.000
441563545.000	3.185	0.000
441563546.000	3.185	0.000
441563547.000	3.185	0.000
441563548.000	3.185	0.000
441563549.000	3.185	0.000
441563550.000	3.185	0.000
441563551.000	3.185	0.000
441563552.000	3.185	0.000
441563553.000	3.172	0.000
441563554.000	3.172	0.000
441563555.000	3.172	0.000
441563556.000	3.172	0.000
441563557.000	3.172	0.000
441563558.000	3.172	0.000
441563559.000	3.172	0.000
441563560.000	3.172	0.000
441563561.000	3.172	0.000
441563562.000	3.172	0.000
441563563.000	3.169	0.000
441563564.000	3.169	0.000
441563565.000	3.169	0.000
441563566.000	3.169	0.000
441563567.000	3.169	0.000
441563568.000	3.169	0.000
441563569.000	3.169	0.000
441563570.000	3.169	0.000
441563571.000	3.169	0.000
441563572.000	3.169	0.000
441563573.000	3.171	0.000
441563574.000	3.171	0.000
441563575.000	3.171	0.000
441563576.000	3.171	0.000
441563577.000	3.171	0.000
441563578.000	3.171	0.000
441563579.000	3.171	0.000
441563580.000	3.171	0.000
441563581.000	3.171	0.000
441563582.000	3.171	0.000
441563583.000	3.173	0.000
441563584.000	3.173	0.000
441563585.000	3.173	0.000
441563586.000	3.173	0.000
441563587.000	3.173	0.000
441563588.000	3.173	0.000
441563589.000	3.173	0.000
441563590.000	3.173	0.000
441563591.000	3.173	0.000
441563592.000	3.173	0.000
441563593.000	3.168	0.000
441563594.000	3.168	0.000
441563595.000	3.168	0.000
441563596.000	3.168	0.000
441563597.000	3.168	0.000
441563598.000	3.168	0.000
441563599.000	3.168	0.000
441563600.000	3.168	0.000
441563601.000	3.168	0.000
441563602.000	3.168	0.000
441563603.000	3.174	0.000
441563604.000	3.174	0.000
441563605.000	3.174	0.000
441563606.000	3.174	0.000
441563607.000	3.174	0.000
441563608.000	3.174	0.000
441563609.000	3.174	0.000
441563610.000	3.174	0.000
441563611.000	3.174	0.000
441563612.000	3.174	0.000
441563613.000	3.169	0.000
441563614.000	3.169	0.000
441563615.000	3.169	0.000
441563616.000	3.169	0.000
441563617.000	3.169	0.000
441563618.000	3.169	0.000
441563619.000	3.169	0.000
441563620.000	3.169	0.000
441563621.000	3.169	0.000
441563622.000	3.169	0.000
441563623.000	3.170	0.000
441563624.000	3.170	0.000
441563625.000	3.170	0.000
441563626.000	3.170	0.000
441563627.000	3.170	0.000
441563628.000	3.170	0.000
441563629.000	3.170	0.000
441563630.000	3.170	0.000
441563631.000	3.170	0.000
441563632.000	3.170	0.000
441563633.000	3.173	0.000
441563634.000	3.173	0.000
441563635.000	3.173	0.000
441563636.000	3.173	0.000
441563637.000	3.173	0.000
441563638.000	3.173	0.000
441563639.000	3.173	0.000
441563640.000	3.173	0.000
441563641.000	3.173	0.000
441563642.000	3.173	0.000
441563643.000	3.178	0.000
441563644.000	3.178	0.000
441563645.000	3.178	0.000
441563646.000	3.178	0.000
441563647.000	3.178	0.000
441563648.000	3.178	0.000
