WeldID:	3429	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.380	FrameNumber: 07	StringerNumber: 05	SpotNumber: 01
436599501.000	3.158	0.000
436599502.000	3.158	0.000
436599503.000	3.157	0.000
436599504.000	3.157	0.000
436599505.000	3.157	0.000
436599506.000	3.157	0.000
436599507.000	3.157	0.000
436599508.000	3.157	0.000
436599509.000	3.157	0.000
436599510.000	3.157	0.000
436599511.000	3.157	0.000
436599512.000	3.157	0.000
436599513.000	3.154	0.000
436599514.000	3.154	0.000
436599515.000	3.154	0.000
436599516.000	3.154	0.000
436599517.000	3.154	0.000
436599518.000	3.154	0.000
436599519.000	3.154	0.000
436599520.000	3.154	0.000
436599521.000	3.154	0.000
436599522.000	3.154	0.010
436599523.000	3.160	0.010
436599524.000	3.160	0.010
436599525.000	3.160	0.010
436599526.000	3.160	0.010
436599527.000	3.160	0.010
436599528.000	3.160	0.010
436599529.000	3.160	0.010
436599530.000	3.160	0.010
436599531.000	3.160	0.010
436599532.000	3.160	0.010
436599533.000	3.163	0.010
436599534.000	3.163	0.010
436599535.000	3.163	0.010
436599536.000	3.163	0.010
436599537.000	3.163	0.010
436599538.000	3.163	0.010
436599539.000	3.163	0.010
436599540.000	3.163	0.010
436599541.000	3.163	0.010
436599542.000	3.163	0.010
436599543.000	3.164	0.010
436599544.000	3.164	0.010
436599545.000	3.164	0.010
436599546.000	3.164	0.010
436599547.000	3.164	0.010
436599548.000	3.164	0.010
436599549.000	3.164	0.010
436599550.000	3.164	0.010
436599551.000	3.164	0.010
436599552.000	3.164	0.010
436599553.000	3.158	0.010
436599554.000	3.158	0.010
436599555.000	3.158	0.010
436599556.000	3.158	0.010
436599557.000	3.158	0.010
436599558.000	3.158	0.010
436599559.000	3.158	0.010
436599560.000	3.158	0.010
436599561.000	3.158	0.010
436599562.000	3.158	0.020
436599563.000	3.156	0.020
436599564.000	3.156	0.020
436599565.000	3.156	0.020
436599566.000	3.156	0.020
436599567.000	3.156	0.020
436599568.000	3.156	0.020
436599569.000	3.156	0.020
436599570.000	3.156	0.020
436599571.000	3.156	0.020
436599572.000	3.156	0.020
436599573.000	3.159	0.020
436599574.000	3.159	0.020
436599575.000	3.159	0.020
436599576.000	3.159	0.020
436599577.000	3.159	0.020
436599578.000	3.159	0.020
436599579.000	3.159	0.020
436599580.000	3.159	0.030
436599581.000	3.159	0.030
436599582.000	3.159	0.030
436599583.000	3.148	0.030
436599584.000	3.148	0.030
436599585.000	3.148	0.030
436599586.000	3.148	0.030
436599587.000	3.148	0.030
436599588.000	3.148	0.030
436599589.000	3.148	0.030
436599590.000	3.148	0.030
436599591.000	3.148	0.030
436599592.000	3.148	0.030
436599593.000	3.141	0.030
436599594.000	3.141	0.030
436599595.000	3.141	0.030
436599596.000	3.141	0.040
436599597.000	3.141	0.040
436599598.000	3.141	0.040
436599599.000	3.141	0.040
436599600.000	3.141	0.040
436599601.000	3.141	0.040
436599602.000	3.141	0.040
436599603.000	3.138	0.040
436599604.000	3.138	0.040
436599605.000	3.138	0.040
436599606.000	3.138	0.040
436599607.000	3.138	0.040
436599608.000	3.138	0.040
436599609.000	3.138	0.040
436599610.000	3.138	0.040
436599611.000	3.138	0.040
436599612.000	3.138	0.040
436599613.000	3.142	0.040
436599614.000	3.142	0.040
436599615.000	3.142	0.040
436599616.000	3.142	0.050
436599617.000	3.142	0.050
436599618.000	3.142	0.050
436599619.000	3.142	0.050
436599620.000	3.142	0.050
436599621.000	3.142	0.050
436599622.000	3.142	0.050
436599623.000	3.144	0.050
436599624.000	3.144	0.050
436599625.000	3.144	0.050
436599626.000	3.144	0.050
436599627.000	3.144	0.050
436599628.000	3.144	0.050
436599629.000	3.144	0.050
436599630.000	3.144	0.050
436599631.000	3.144	0.050
436599632.000	3.144	0.050
436599633.000	3.141	0.050
436599634.000	3.141	0.050
436599635.000	3.141	0.050
436599636.000	3.141	0.050
436599637.000	3.141	0.050
436599638.000	3.141	0.050
436599639.000	3.141	0.050
436599640.000	3.141	0.050
436599641.000	3.141	0.050
436599642.000	3.141	0.050
436599643.000	3.137	0.050
436599644.000	3.137	0.050
436599645.000	3.137	0.050
436599646.000	3.137	0.050
436599647.000	3.137	0.060
436599648.000	3.137	0.060
436599649.000	3.137	0.060
436599650.000	3.137	0.060
436599651.000	3.137	0.060
436599652.000	3.137	0.060
436599653.000	3.132	0.060
436599654.000	3.132	0.060
436599655.000	3.132	0.060
436599656.000	3.132	0.060
436599657.000	3.132	0.060
436599658.000	3.132	0.060
436599659.000	3.132	0.060
436599660.000	3.132	0.060
436599661.000	3.132	0.060
436599662.000	3.132	0.060
436599663.000	3.150	0.060
436599664.000	3.150	0.060
436599665.000	3.150	0.060
436599666.000	3.150	0.060
436599667.000	3.150	0.060
436599668.000	3.150	0.060
436599669.000	3.150	0.060
436599670.000	3.150	0.060
436599671.000	3.150	0.060
436599672.000	3.150	0.060
436599673.000	3.144	0.060
436599674.000	3.144	0.060
436599675.000	3.144	0.060
436599676.000	3.144	0.060
436599677.000	3.144	0.060
436599678.000	3.144	0.060
436599679.000	3.144	0.060
436599680.000	3.144	0.060
436599681.000	3.144	0.060
436599682.000	3.144	0.060
436599683.000	3.143	0.070
436599684.000	3.143	0.070
436599685.000	3.143	0.070
436599686.000	3.143	0.070
436599687.000	3.143	0.070
436599688.000	3.143	0.070
436599689.000	3.143	0.070
436599690.000	3.143	0.070
436599691.000	3.143	0.070
436599692.000	3.143	0.070
436599693.000	3.142	0.070
436599694.000	3.142	0.070
436599695.000	3.142	0.070
436599696.000	3.142	0.070
436599697.000	3.142	0.070
436599698.000	3.142	0.070
436599699.000	3.142	0.070
436599700.000	3.142	0.070
436599701.000	3.142	0.070
436599702.000	3.142	0.070
436599703.000	3.138	0.070
436599704.000	3.138	0.070
436599705.000	3.138	0.070
436599706.000	3.138	0.070
436599707.000	3.138	0.070
436599708.000	3.138	0.070
436599709.000	3.138	0.070
