WeldID:	3432	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.310	FrameNumber: 07	StringerNumber: 06	SpotNumber: 01
437204505.000	0.000
437204506.000	46.941
437204514.000	177.215
437204525.000	342.089
437204535.000	501.071
437204544.000	651.966
437204555.000	816.429
437204564.000	978.572
437204574.000	1111.545
437204585.000	1221.322
437204595.000	1318.995
437204605.000	1411.117
437204615.000	1506.522
437204624.000	1595.174
437204634.000	1679.582
437204645.000	1760.286
437204654.000	1837.483
437204664.000	1908.580
437204675.000	1972.923
437204684.000	2042.774
437204695.000	2107.724
437204705.000	2169.059
437204714.000	2230.450
437204724.000	2289.838
437204735.000	2365.028
437204745.000	2446.329
437204755.000	2535.687
437204765.000	2601.067
437204774.000	2640.564
437204785.000	2652.697
437204795.000	2641.347
437204805.000	2613.360
437204815.000	2592.412
437204824.000	2592.276
437204834.000	2606.431
437204845.000	2610.985
437204854.000	2603.923
437204865.000	2605.393
437204875.000	2620.521
437204884.000	2650.418
437204894.000	2679.241
437204905.000	2704.751
437204914.000	2721.819
437204925.000	2728.128
437204935.000	2729.447
437204944.000	2728.861
437204954.000	2735.500
437204965.000	2740.733
437204974.000	2737.321
437204985.000	2717.309
437204995.000	2699.521
437205004.000	2697.420
437205015.000	2711.305
437205025.000	2723.528
437205034.000	2731.825
437205045.000	2745.454
437205055.000	2766.066
437205064.000	2788.487
437205074.000	2810.368
437205085.000	2828.859
437205094.000	2849.891
437205105.000	2869.868
437205115.000	2893.142
437205124.000	2917.485
437205135.000	2946.029
437205145.000	2972.531
437205154.000	2998.556
437205165.000	3020.537
437205175.000	3036.122
437205185.000	3053.914
437205195.000	3076.293
437205204.000	3089.169
437205215.000	3098.244
437205225.000	3105.967
437205235.000	3123.437
437205245.000	3138.213
437205255.000	3139.382
437205265.000	3135.596
437205275.000	3126.239
437205285.000	3131.465
437205294.000	3135.295
437205305.000	3140.563
437205315.000	3136.900
437205324.000	3141.138
437205335.000	3153.399
437205345.000	3158.493
437205355.000	3158.524
437205364.000	3155.241
437205375.000	3158.151
437205385.000	3160.753
437205394.000	3153.184
437205405.000	3145.198
437205415.000	3134.552
437205425.000	3133.731
437205435.000	3127.723
437205444.000	3127.063
437205454.000	3122.848
437205465.000	3121.217
437205475.000	3116.338
437205485.000	3117.762
437205495.000	3120.981
437205504.000	3130.395
437205515.000	3141.340
437205524.000	3145.534
437205535.000	3141.218
437205545.000	3131.429
437205554.000	3131.447
437205565.000	3137.184
437205575.000	3139.926
437205584.000	3137.285
437205595.000	3130.956
437205605.000	3134.226
437205614.000	3131.125
437205624.000	3124.631
437205635.000	3112.071
437205644.000	3114.322
437205654.000	3122.103
437205665.000	3130.066
437205674.000	3125.785
437205684.000	3128.276
437205695.000	3135.448
437205704.000	3141.388
437205715.000	3132.709
437205725.000	3104.336
437205734.000	3068.175
437205745.000	3025.762
437205755.000	2983.680
437205764.000	2937.004
437205774.000	2888.903
437205785.000	2855.124
437205794.000	2832.667
437205804.000	2819.560
437205815.000	2797.827
437205824.000	2773.172
437205835.000	2754.099
437205845.000	2736.483
437205854.000	2721.094
437205864.000	2697.450
437205875.000	2673.209
437205884.000	2654.279
437205895.000	2630.814
437205905.000	0.000
