WeldID:	3430	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.320	FrameNumber: 07	StringerNumber: 05	SpotNumber: 02
436648001.000	3.177	0.000
436648002.000	3.177	0.000
436648003.000	3.192	0.000
436648004.000	3.192	0.000
436648005.000	3.192	0.000
436648006.000	3.192	0.000
436648007.000	3.192	0.000
436648008.000	3.192	0.000
436648009.000	3.192	0.000
436648010.000	3.192	0.000
436648011.000	3.192	0.010
436648012.000	3.192	0.010
436648013.000	3.192	0.010
436648014.000	3.192	0.010
436648015.000	3.192	0.010
436648016.000	3.192	0.010
436648017.000	3.192	0.010
436648018.000	3.192	0.010
436648019.000	3.192	0.010
436648020.000	3.192	0.010
436648021.000	3.192	0.020
436648022.000	3.192	0.020
436648023.000	3.200	0.020
436648024.000	3.200	0.020
436648025.000	3.200	0.020
436648026.000	3.200	0.020
436648027.000	3.200	0.030
436648028.000	3.200	0.030
436648029.000	3.200	0.030
436648030.000	3.200	0.030
436648031.000	3.200	0.030
436648032.000	3.200	0.040
436648033.000	3.196	0.040
436648034.000	3.196	0.040
436648035.000	3.196	0.040
436648036.000	3.196	0.040
436648037.000	3.196	0.040
436648038.000	3.196	0.050
436648039.000	3.196	0.050
436648040.000	3.196	0.050
436648041.000	3.196	0.050
436648042.000	3.196	0.050
436648043.000	3.181	0.050
436648044.000	3.181	0.060
436648045.000	3.181	0.060
436648046.000	3.181	0.060
436648047.000	3.181	0.060
436648048.000	3.181	0.060
436648049.000	3.181	0.070
436648050.000	3.181	0.070
436648051.000	3.181	0.070
436648052.000	3.181	0.070
436648053.000	3.178	0.070
436648054.000	3.178	0.070
436648055.000	3.178	0.080
436648056.000	3.178	0.080
436648057.000	3.178	0.080
436648058.000	3.178	0.080
436648059.000	3.178	0.080
436648060.000	3.178	0.080
436648061.000	3.178	0.080
436648062.000	3.178	0.090
436648063.000	3.177	0.090
436648064.000	3.177	0.090
436648065.000	3.177	0.090
436648066.000	3.177	0.090
436648067.000	3.177	0.090
436648068.000	3.177	0.090
436648069.000	3.177	0.090
436648070.000	3.177	0.090
