WeldID:	3433	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.423	DisplAfterCool:0.590	FrameNumber: 07	StringerNumber: 06	SpotNumber: 02
437425006.000	39.017
437425014.000	128.726
437425025.000	245.346
437425035.000	357.206
437425045.000	479.317
437425055.000	597.529
437425065.000	704.028
437425075.000	799.545
437425085.000	883.791
437425094.000	965.116
437425105.000	1044.152
437425115.000	1127.543
437425124.000	1194.353
437425134.000	1253.116
437425145.000	1282.651
437425154.000	1316.642
437425164.000	1351.279
437425175.000	1385.059
437425184.000	1413.570
437425195.000	1440.997
437425205.000	1466.569
437425215.000	1490.552
437425224.000	1512.398
437425235.000	1531.228
437425244.000	1551.246
437425255.000	1575.557
437425265.000	1600.804
437425274.000	1626.480
437425284.000	1645.281
437425295.000	1663.898
437425304.000	1679.600
437425315.000	1695.167
437425325.000	1702.665
437425335.000	1711.588
437425344.000	1723.597
437425355.000	1735.656
437425365.000	1745.908
437425374.000	1751.218
437425385.000	1764.624
437425394.000	1781.430
437425405.000	1799.644
437425415.000	1812.800
437425424.000	1823.689
437425435.000	1834.422
437425445.000	1841.486
437425455.000	1842.998
437425465.000	1839.114
437425474.000	1839.081
437425485.000	1847.058
437425494.000	1857.578
437425505.000	1867.596
437425514.000	1875.768
437425524.000	1890.170
437425535.000	1909.544
437425545.000	1928.696
437425555.000	1938.537
437425565.000	1945.937
437425574.000	1949.587
437425585.000	1954.446
437425595.000	1955.452
437425604.000	1955.848
437425615.000	1958.103
437425625.000	1971.052
437425634.000	1984.694
437425645.000	1995.749
437425655.000	2000.778
437425664.000	2008.814
437425675.000	2020.635
437425685.000	2029.128
437425694.000	2030.861
437425705.000	2028.644
437425715.000	2029.834
437425725.000	2033.763
437425735.000	2040.365
437425745.000	2042.784
437425754.000	2047.674
437425765.000	2059.893
437425775.000	2074.528
437425784.000	2086.395
437425795.000	2087.869
437425805.000	2093.667
437425814.000	2096.802
437425825.000	2104.532
437425835.000	2105.870
437425844.000	2110.363
437425855.000	2118.447
437425864.000	2129.561
437425875.000	2143.408
437425884.000	2152.220
437425895.000	2169.006
437425904.000	2189.660
437425915.000	2214.457
437425925.000	2234.707
437425934.000	2253.393
437425945.000	2272.415
437425955.000	2294.149
437425964.000	2311.509
437425975.000	2327.481
437425985.000	2342.709
437425994.000	2371.905
437426005.000	2399.338
437426015.000	2425.371
437426024.000	2445.974
437426035.000	2467.118
437426045.000	2495.848
437426055.000	2519.171
437426065.000	2537.138
437426075.000	2541.572
437426084.000	2552.545
437426095.000	2563.727
437426105.000	2576.819
437426115.000	2586.268
437426125.000	2598.413
437426135.000	2611.384
437426144.000	2623.828
437426155.000	2631.166
437426165.000	2632.614
437426174.000	2639.862
437426185.000	2649.245
437426195.000	2655.321
437426205.000	2651.507
437426215.000	2649.174
437426224.000	2651.197
437426234.000	2656.565
437426245.000	2657.318
437426254.000	2656.978
437426265.000	2661.579
437426275.000	2678.700
437426285.000	2695.896
437426295.000	2707.080
437426305.000	2718.323
437426314.000	2737.993
437426325.000	2766.771
437426335.000	2786.977
437426345.000	2802.585
437426355.000	2816.835
437426364.000	2834.754
437426374.000	2847.208
437426385.000	2855.249
437426395.000	2856.221
437426404.000	2863.111
437426415.000	2876.842
437426425.000	2886.056
437426434.000	2886.056
437426535.000	0.000
