WeldID:	3443	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.390	FrameNumber: 07	StringerNumber: 10	SpotNumber: 01
439896505.000	0.000
439896506.000	43.881
439896514.000	170.935
439896525.000	343.383
439896535.000	508.154
439896544.000	665.928
439896555.000	846.579
439896565.000	1031.371
439896574.000	1183.029
439896585.000	1300.343
439896595.000	1401.562
439896605.000	1494.147
439896615.000	1576.112
439896625.000	1640.565
439896634.000	1705.962
439896645.000	1772.688
439896655.000	1851.142
439896665.000	1910.686
439896674.000	1955.505
439896685.000	1993.315
439896695.000	2040.915
439896704.000	2092.458
439896715.000	2137.071
439896725.000	2168.949
439896735.000	2199.998
439896745.000	2227.317
439896755.000	2253.189
439896765.000	2271.841
439896775.000	2291.959
439896784.000	2312.390
439896795.000	2335.550
439896805.000	2345.937
439896814.000	2355.528
439896825.000	2362.657
439896835.000	2373.166
439896844.000	2380.975
439896855.000	2383.677
439896865.000	2384.010
439896875.000	2386.046
439896885.000	2390.547
439896895.000	2396.559
439896904.000	2403.012
439896915.000	2418.120
439896925.000	2451.979
439896935.000	2499.459
439896945.000	2546.959
439896955.000	2591.978
439896965.000	2631.151
439896975.000	2644.301
439896984.000	2657.595
439896995.000	2676.828
439897005.000	2712.879
439897014.000	2748.683
439897025.000	2782.961
439897035.000	2805.012
439897045.000	2820.666
439897054.000	2831.953
439897065.000	2845.917
439897075.000	2853.930
439897085.000	2855.026
439897095.000	2861.672
439897104.000	2873.416
439897115.000	2882.690
439897125.000	2876.940
439897134.000	2868.052
439897145.000	2872.388
439897155.000	2869.174
439897164.000	2869.915
439897175.000	2863.450
439897185.000	2860.623
439897194.000	2857.896
439897205.000	2861.112
439897215.000	2854.632
439897224.000	2839.098
439897235.000	2830.551
439897244.000	2831.424
439897255.000	2822.900
439897265.000	2813.538
439897274.000	2802.002
439897285.000	2804.485
439897295.000	2800.578
439897304.000	2797.415
439897315.000	2785.666
439897325.000	2778.113
439897334.000	2773.906
439897345.000	2777.244
439897355.000	2765.909
439897364.000	2757.561
439897375.000	2755.288
439897385.000	2756.036
439897394.000	2748.925
439897405.000	2733.086
439897415.000	2722.926
439897425.000	2721.419
439897434.000	2716.673
439897445.000	2714.488
439897455.000	2704.561
439897465.000	2709.225
439897475.000	2709.986
439897485.000	2716.279
439897494.000	2710.606
439897505.000	2707.919
439897515.000	2719.846
439897525.000	2731.408
439897535.000	2731.993
439897545.000	2731.532
439897554.000	2732.470
439897564.000	2735.528
439897575.000	2747.275
439897585.000	2748.153
439897594.000	2755.861
439897605.000	2762.360
439897614.000	2776.414
439897624.000	2777.134
439897635.000	2779.049
439897644.000	2775.805
439897655.000	2776.359
439897665.000	2780.407
439897674.000	2778.956
439897685.000	2769.126
439897695.000	2764.836
439897704.000	2768.735
439897714.000	2762.376
439897725.000	2756.145
439897734.000	2743.316
439897745.000	2741.877
439897755.000	2732.606
439897765.000	2730.981
439897774.000	2719.529
439897785.000	2721.291
439897794.000	2736.684
439897805.000	2755.215
439897815.000	2757.060
439897824.000	2755.478
439897835.000	2764.372
439897845.000	2781.722
439897854.000	2781.901
439897865.000	2770.822
439897875.000	2753.027
439897884.000	2746.235
439897895.000	2746.235
439897996.000	0.000
