WeldID:	3447	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.026	DisplAfterCool:0.170	FrameNumber: 07	StringerNumber: 17	SpotNumber: 02
441209204.000	2339.240
441209214.000	2352.060
441209225.000	2362.442
441209234.000	2372.003
441209245.000	2380.417
441209255.000	2385.952
441209265.000	2393.870
441209275.000	2401.208
441209285.000	2413.471
441209295.000	2420.150
441209305.000	2426.351
441209314.000	2435.014
441209325.000	2437.315
441209335.000	2444.654
441209344.000	2440.329
441209355.000	2453.437
441209365.000	2459.571
441209374.000	2472.533
441209385.000	2469.208
441209394.000	2474.090
441209405.000	2479.246
441209415.000	2485.342
441209424.000	2486.773
441209435.000	2487.384
441209445.000	2491.698
441209454.000	2499.616
441209465.000	2503.353
441209475.000	2503.479
441209485.000	2496.783
441209495.000	2496.090
441209505.000	2482.609
441209515.000	2468.935
441209525.000	2445.301
441209534.000	2419.823
441209545.000	2378.533
441209555.000	2337.541
441209564.000	2298.686
441209575.000	2253.333
441209585.000	2197.762
441209595.000	2138.257
441209605.000	2092.589
441209614.000	2042.416
441209625.000	1988.034
441209635.000	1945.956
441209644.000	1910.927
441209655.000	1878.472
441209665.000	1831.102
441209675.000	1795.214
441209685.000	1772.708
441209694.000	1747.829
441209704.000	1726.362
441209715.000	1702.765
441209724.000	1688.344
441209735.000	1672.837
441209745.000	1662.567
441209755.000	1646.071
441209765.000	1641.209
441209775.000	1632.081
441209785.000	1626.374
441209795.000	1623.069
441209804.000	1623.525
441209815.000	1622.389
441209825.000	1621.578
441209834.000	1622.337
441209845.000	1622.994
441209855.000	1622.197
441209865.000	1625.134
441209874.000	1622.458
441209885.000	1623.187
441209894.000	1621.464
441209904.000	1625.401
441209915.000	1624.694
441209924.000	1628.938
441209935.000	1628.938
441210036.000	0.000
