WeldID:	3426	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.320	FrameNumber: 07	StringerNumber: 04	SpotNumber: 01
435924505.000	0.000
435924506.000	36.850
435924515.000	143.417
435924525.000	305.831
435924535.000	462.144
435924545.000	612.122
435924555.000	759.387
435924565.000	915.499
435924574.000	1057.227
435924585.000	1197.923
435924595.000	1327.851
435924605.000	1454.594
435924615.000	1565.585
435924624.000	1667.920
435924634.000	1758.625
435924645.000	1840.922
435924654.000	1920.092
435924665.000	1987.317
435924675.000	2041.830
435924684.000	2082.819
435924695.000	2107.198
435924705.000	2120.790
435924714.000	2138.001
435924725.000	2210.568
435924735.000	2329.990
435924744.000	2398.918
435924754.000	2401.479
435924765.000	2340.871
435924775.000	2313.479
435924785.000	2298.160
435924795.000	2404.021
435924804.000	2552.230
435924815.000	2732.291
435924826.000	2788.781
435924835.000	2762.534
435924845.000	2664.135
435924854.000	2511.837
435924865.000	2263.964
435924875.000	1992.128
435924885.000	1845.375
435924895.000	1868.057
435924905.000	1981.013
435924915.000	2027.568
435924925.000	2032.793
435924934.000	2038.872
435924945.000	2021.698
435924955.000	2020.638
435924965.000	2020.629
435924975.000	2031.799
435924985.000	2043.367
435924995.000	2061.385
435925005.000	2088.199
435925015.000	2111.467
435925024.000	2098.843
435925035.000	2087.039
435925044.000	2102.604
435925055.000	2140.592
435925065.000	2170.446
435925075.000	2181.755
435925085.000	2193.151
435925095.000	2232.156
435925105.000	2290.707
435925115.000	2356.487
435925125.000	2411.201
435925135.000	2464.917
435925145.000	2513.005
435925154.000	2556.992
435925165.000	2595.151
435925175.000	2631.042
435925184.000	2668.693
435925195.000	2707.727
435925205.000	2752.377
435925214.000	2796.309
435925225.000	2844.512
435925235.000	2888.126
435925245.000	2923.011
435925255.000	2946.829
435925265.000	2962.737
435925274.000	2974.018
435925285.000	2983.673
435925294.000	2993.204
435925305.000	3013.124
435925315.000	3048.334
435925324.000	3104.215
435925335.000	3168.862
435925345.000	3228.517
435925355.000	3276.590
435925364.000	3312.506
435925375.000	3343.098
435925385.000	3357.440
435925394.000	3362.201
435925405.000	3354.757
435925414.000	3354.757
435925515.000	0.000
