WeldID:	3430	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.380	FrameNumber: 07	StringerNumber: 05	SpotNumber: 02
436649054.000	2574.520
436649064.000	2553.837
436649075.000	2538.319
436649084.000	2531.728
436649094.000	2518.983
436649104.000	2514.616
436649114.000	2503.766
436649125.000	2507.309
436649135.000	2501.948
436649144.000	2508.813
436649154.000	2503.900
436649165.000	2494.292
436649174.000	2496.364
436649185.000	2489.929
436649194.000	2494.890
436649204.000	2484.034
436649215.000	2475.962
436649224.000	2472.785
436649235.000	2483.730
436649245.000	2484.852
436649254.000	2484.666
436649265.000	2502.220
436649274.000	2521.230
436649284.000	2533.239
436649295.000	2541.271
436649304.000	2539.656
436649314.000	2538.359
436649325.000	2539.868
436649334.000	2539.013
436649344.000	2536.267
436649355.000	2531.491
436649364.000	2531.192
436649374.000	2519.912
436649384.000	2513.737
436649395.000	2496.065
436649405.000	0.000
WeldID:	3431	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.320	FrameNumber: 07	StringerNumber: 05	SpotNumber: 02
436869504.000	0.000
436869506.000	49.626
436869514.000	154.732
436869525.000	284.447
436869534.000	394.458
436869545.000	502.105
436869555.000	609.269
436869565.000	705.587
436869574.000	775.589
436869585.000	833.977
436869594.000	887.444
436869604.000	945.316
436869615.000	997.484
436869624.000	1051.801
436869634.000	1099.349
436869645.000	1148.764
436869654.000	1191.852
436869665.000	1237.144
436869675.000	1276.581
436869684.000	1315.075
436869695.000	1351.003
436869705.000	1386.447
436869714.000	1426.133
436869725.000	1467.426
436869735.000	1504.573
436869744.000	1539.779
436869755.000	1573.341
436869765.000	1607.520
436869774.000	1638.809
436869785.000	1665.109
436869795.000	1686.999
436869804.000	1707.598
436869815.000	1735.822
436869825.000	1761.968
436869834.000	1785.304
436869845.000	1786.403
436869855.000	1790.950
436869864.000	1799.247
436869875.000	1818.419
436869885.000	1832.796
436869895.000	1839.299
436869905.000	1846.497
436869915.000	1859.612
436869924.000	1885.315
436869935.000	1930.431
436869944.000	1966.622
436869954.000	1999.602
436869965.000	2003.780
436869974.000	2012.884
436869985.000	2022.413
436869995.000	2045.928
436870004.000	2065.471
436870015.000	2076.505
436870024.000	2097.903
436870035.000	2122.729
436870045.000	2173.718
436870054.000	2221.331
436870064.000	2266.269
436870075.000	2292.302
436870084.000	2309.328
436870095.000	2319.991
436870105.000	2323.329
436870114.000	2312.869
436870124.000	2299.709
436870134.000	2290.252
436870144.000	2286.050
436870155.000	2282.500
436870165.000	2279.751
436870174.000	2283.571
436870185.000	2297.993
436870195.000	2314.969
436870204.000	2332.320
436870215.000	2344.931
436870224.000	2360.653
436870234.000	2378.741
436870245.000	2394.902
436870254.000	2403.815
436870265.000	2410.053
436870275.000	2424.990
436870285.000	2440.720
436870295.000	2457.962
436870304.000	2469.817
436870315.000	2491.351
436870325.000	2516.461
436870334.000	2539.678
436870344.000	2555.302
436870355.000	2566.333
436870364.000	2580.903
436870375.000	2594.828
436870384.000	2605.859
436870395.000	2608.125
436870405.000	2610.983
436870414.000	2620.505
436870425.000	2633.253
436870435.000	2642.600
436870444.000	2638.661
436870455.000	2634.709
436870464.000	2628.758
436870475.000	2618.385
436870485.000	2600.356
436870495.000	2578.715
436870505.000	2566.200
436870515.000	2560.291
436870524.000	2553.760
436870535.000	2542.791
436870544.000	2534.146
436870554.000	2532.624
436870565.000	2529.322
436870574.000	2521.356
436870585.000	2500.657
436870594.000	2484.664
436870605.000	2465.065
436870615.000	2458.568
436870624.000	2453.361
436870634.000	2457.563
436870645.000	2471.419
436870654.000	2492.099
436870665.000	2518.178
436870675.000	2539.826
436870684.000	2567.513
436870695.000	2598.042
436870705.000	2623.927
436870714.000	2641.360
436870725.000	2647.784
436870734.000	2652.787
436870745.000	2647.510
436870755.000	2640.300
436870764.000	2624.591
436870775.000	2611.947
436870785.000	2600.839
436870794.000	2588.413
436870805.000	2574.509
436870815.000	2552.906
436870824.000	2530.952
436870835.000	2501.490
436870844.000	2477.229
436870854.000	2445.271
436870865.000	2416.809
436870874.000	2389.459
436870884.000	2367.295
436870894.000	2341.572
436870904.000	2307.872
436870915.000	2275.387
436870925.000	2275.387
436871025.000	0.000
