WeldID:	3450	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.280	FrameNumber: 07	StringerNumber: 16	SpotNumber: 02
441714501.000	3.129	0.000
441714502.000	3.129	0.000
441714503.000	3.127	0.000
441714504.000	3.127	0.000
441714505.000	3.127	0.000
441714506.000	3.127	0.000
441714507.000	3.127	0.000
441714508.000	3.127	0.000
441714509.000	3.127	0.000
441714510.000	3.127	0.000
441714511.000	3.127	0.000
441714512.000	3.127	0.000
441714513.000	3.129	0.000
441714514.000	3.129	0.000
441714515.000	3.129	0.000
441714516.000	3.129	0.000
441714517.000	3.129	0.000
441714518.000	3.129	0.000
441714519.000	3.129	0.000
441714520.000	3.129	0.000
441714521.000	3.129	0.000
441714522.000	3.129	0.000
441714523.000	3.128	0.000
441714524.000	3.128	0.000
441714525.000	3.128	0.000
441714526.000	3.128	0.000
441714527.000	3.128	0.000
441714528.000	3.128	0.000
441714529.000	3.128	0.000
441714530.000	3.128	0.000
441714531.000	3.128	0.000
441714532.000	3.128	0.000
441714533.000	3.123	0.000
441714534.000	3.123	0.000
441714535.000	3.123	0.000
441714536.000	3.123	0.000
441714537.000	3.123	0.000
441714538.000	3.123	0.000
441714539.000	3.123	0.000
441714540.000	3.123	0.000
441714541.000	3.123	0.000
441714542.000	3.123	0.000
441714543.000	3.136	0.000
441714544.000	3.136	0.000
441714545.000	3.136	0.000
441714546.000	3.136	0.000
441714547.000	3.136	0.000
441714548.000	3.136	0.000
441714549.000	3.136	0.000
441714550.000	3.136	0.000
441714551.000	3.136	0.000
441714552.000	3.136	0.000
441714553.000	3.139	0.000
441714554.000	3.139	0.000
441714555.000	3.139	0.000
441714556.000	3.139	0.000
441714557.000	3.139	0.000
441714558.000	3.139	0.000
441714559.000	3.139	0.000
441714560.000	3.139	0.000
441714561.000	3.139	0.000
441714562.000	3.139	0.000
441714563.000	3.157	0.000
441714564.000	3.157	0.000
441714565.000	3.157	0.000
441714566.000	3.157	0.000
441714567.000	3.157	0.000
441714568.000	3.157	0.000
441714569.000	3.157	0.000
441714570.000	3.157	0.000
441714571.000	3.157	0.000
441714572.000	3.157	0.000
441714573.000	3.167	0.000
441714574.000	3.167	0.000
441714575.000	3.167	0.000
441714576.000	3.167	0.000
441714577.000	3.167	0.000
441714578.000	3.167	0.000
441714579.000	3.167	0.000
441714580.000	3.167	0.000
441714581.000	3.167	0.000
441714582.000	3.167	0.000
441714583.000	3.199	0.000
441714584.000	3.199	0.000
441714585.000	3.199	0.000
441714586.000	3.199	0.000
441714587.000	3.199	0.000
441714588.000	3.199	0.000
441714589.000	3.199	0.000
441714590.000	3.199	0.000
441714591.000	3.199	0.000
441714592.000	3.199	0.000
441714593.000	3.198	0.000
441714594.000	3.198	0.000
441714595.000	3.198	0.000
441714596.000	3.198	0.000
441714597.000	3.198	0.000
441714598.000	3.198	0.000
441714599.000	3.198	0.000
441714600.000	3.198	0.000
441714601.000	3.198	0.000
441714602.000	3.198	0.000
441714603.000	3.211	0.000
441714604.000	3.211	0.000
441714605.000	3.211	0.000
441714606.000	3.211	0.000
441714607.000	3.211	0.000
