WeldID:	3451	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.300	FrameNumber: 07	StringerNumber: 15	SpotNumber: 01
441940501.000	3.075	0.000
441940502.000	3.075	0.000
441940503.000	3.084	0.000
441940504.000	3.084	0.000
441940505.000	3.084	0.000
441940506.000	3.084	0.000
441940507.000	3.084	0.000
441940508.000	3.084	0.000
441940509.000	3.084	0.000
441940510.000	3.084	0.000
441940511.000	3.084	0.000
441940512.000	3.084	0.000
441940513.000	3.078	0.000
441940514.000	3.078	0.000
441940515.000	3.078	0.000
441940516.000	3.078	0.000
441940517.000	3.078	0.000
441940518.000	3.078	0.000
441940519.000	3.078	0.000
441940520.000	3.078	0.000
441940521.000	3.078	0.000
441940522.000	3.078	0.000
441940523.000	3.082	0.000
441940524.000	3.082	0.000
441940525.000	3.082	0.000
441940526.000	3.082	0.000
441940527.000	3.082	0.000
441940528.000	3.082	0.000
441940529.000	3.082	0.000
441940530.000	3.082	0.000
441940531.000	3.082	0.000
441940532.000	3.082	0.000
441940533.000	3.081	0.000
441940534.000	3.081	0.000
441940535.000	3.081	0.000
441940536.000	3.081	0.000
441940537.000	3.081	0.000
441940538.000	3.081	0.000
441940539.000	3.081	0.000
441940540.000	3.081	0.000
441940541.000	3.081	0.000
441940542.000	3.081	0.000
441940543.000	3.082	0.000
441940544.000	3.082	0.000
441940545.000	3.082	0.000
441940546.000	3.082	0.000
441940547.000	3.082	0.000
441940548.000	3.082	0.000
441940549.000	3.082	0.000
441940550.000	3.082	0.000
441940551.000	3.082	0.000
441940552.000	3.082	0.000
441940553.000	3.095	0.000
441940554.000	3.095	0.000
441940555.000	3.095	0.000
441940556.000	3.095	0.000
441940557.000	3.095	0.000
441940558.000	3.095	0.000
441940559.000	3.095	0.000
441940560.000	3.095	0.000
441940561.000	3.095	0.000
441940562.000	3.095	0.000
441940563.000	3.101	0.000
441940564.000	3.101	0.000
441940565.000	3.101	0.000
441940566.000	3.101	0.000
441940567.000	3.101	0.000
441940568.000	3.101	0.000
441940569.000	3.101	0.000
441940570.000	3.101	0.000
441940571.000	3.101	0.000
441940572.000	3.101	0.000
441940573.000	3.098	0.000
441940574.000	3.098	0.000
441940575.000	3.098	0.000
441940576.000	3.098	0.000
441940577.000	3.098	0.000
441940578.000	3.098	0.000
441940579.000	3.098	0.000
441940580.000	3.098	0.000
441940581.000	3.098	0.000
441940582.000	3.098	0.000
441940583.000	3.119	0.000
441940584.000	3.119	0.000
441940585.000	3.119	0.000
441940586.000	3.119	0.000
441940587.000	3.119	0.000
441940588.000	3.119	0.000
441940589.000	3.119	0.000
441940590.000	3.119	0.000
441940591.000	3.119	0.000
441940592.000	3.119	0.000
441940593.000	3.131	0.000
441940594.000	3.131	0.000
441940595.000	3.131	0.000
441940596.000	3.131	0.000
441940597.000	3.131	0.000
441940598.000	3.131	0.000
441940599.000	3.131	0.000
441940600.000	3.131	0.000
441940601.000	3.131	0.000
441940602.000	3.131	0.000
441940603.000	3.163	0.000
441940604.000	3.163	0.000
441940605.000	3.163	0.000
441940606.000	3.163	0.000
441940607.000	3.163	0.000
441940608.000	3.163	0.000
441940609.000	3.163	0.000
441940610.000	3.163	0.000
441940611.000	3.163	0.000
441940612.000	3.163	0.010
441940613.000	3.174	0.010
441940614.000	3.174	0.010
441940615.000	3.174	0.010
441940616.000	3.174	0.010
441940617.000	3.174	0.010
441940618.000	3.174	0.010
441940619.000	3.174	0.010
441940620.000	3.174	0.010
441940621.000	3.174	0.010
441940622.000	3.174	0.010
441940623.000	3.196	0.010
441940624.000	3.196	0.010
441940625.000	3.196	0.010
441940626.000	3.196	0.010
441940627.000	3.196	0.010
441940628.000	3.196	0.010
441940629.000	3.196	0.010
441940630.000	3.196	0.010
441940631.000	3.196	0.010
441940632.000	3.196	0.010
441940633.000	3.191	0.010
441940634.000	3.191	0.010
441940635.000	3.191	0.010
441940636.000	3.191	0.010
441940637.000	3.191	0.010
441940638.000	3.191	0.010
441940639.000	3.191	0.010
441940640.000	3.191	0.010
441940641.000	3.191	0.010
441940642.000	3.191	0.010
441940643.000	3.209	0.010
441940644.000	3.209	0.010
441940645.000	3.209	0.010
441940646.000	3.209	0.010
441940647.000	3.209	0.010
441940648.000	3.209	0.010
441940649.000	3.209	0.010
441940650.000	3.209	0.010
441940651.000	3.209	0.010
441940652.000	3.209	0.010
441940653.000	3.210	0.010
441940654.000	3.210	0.010
441940655.000	3.210	0.010
441940656.000	3.210	0.010
441940657.000	3.210	0.010
441940658.000	3.210	0.010
441940659.000	3.210	0.010
441940660.000	3.210	0.010
441940661.000	3.210	0.010
441940662.000	3.210	0.010
441940663.000	3.216	0.010
441940664.000	3.216	0.010
441940665.000	3.216	0.010
441940666.000	3.216	0.010
441940667.000	3.216	0.010
441940668.000	3.216	0.010
441940669.000	3.216	0.010
441940670.000	3.216	0.010
441940671.000	3.216	0.010
441940672.000	3.216	0.010
441940673.000	3.214	0.010
441940674.000	3.214	0.010
441940675.000	3.214	0.010
441940676.000	3.214	0.010
441940677.000	3.214	0.010
441940678.000	3.214	0.010
441940679.000	3.214	0.010
441940680.000	3.214	0.010
441940681.000	3.214	0.010
441940682.000	3.214	0.010
441940683.000	3.215	0.010
441940684.000	3.215	0.010
441940685.000	3.215	0.010
441940686.000	3.215	0.010
441940687.000	3.215	0.010
441940688.000	3.215	0.010
441940689.000	3.215	0.010
441940690.000	3.215	0.010
441940691.000	3.215	0.010
441940692.000	3.215	0.020
441940693.000	3.203	0.020
441940694.000	3.203	0.020
441940695.000	3.203	0.020
441940696.000	3.203	0.020
441940697.000	3.203	0.020
441940698.000	3.203	0.020
441940699.000	3.203	0.020
441940700.000	3.203	0.020
441940701.000	3.203	0.020
441940702.000	3.203	0.020
441940703.000	3.198	0.020
441940704.000	3.198	0.020
441940705.000	3.198	0.020
441940706.000	3.198	0.020
441940707.000	3.198	0.020
441940708.000	3.198	0.020
441940709.000	3.198	0.020
441940710.000	3.198	0.020
441940711.000	3.198	0.020
441940712.000	3.198	0.020
441940713.000	3.196	0.020
441940714.000	3.196	0.020
441940715.000	3.196	0.020
441940716.000	3.196	0.020
441940717.000	3.196	0.020
441940718.000	3.196	0.020
441940719.000	3.196	0.020
441940720.000	3.196	0.020
441940721.000	3.196	0.020
441940722.000	3.196	0.020
441940723.000	3.196	0.020
441940724.000	3.196	0.020
441940725.000	3.196	0.020
441940726.000	3.196	0.020
441940727.000	3.196	0.020
441940728.000	3.196	0.020
441940729.000	3.196	0.020
441940730.000	3.196	0.020
441940731.000	3.196	0.020
441940732.000	3.196	0.020
441940733.000	3.199	0.020
441940734.000	3.199	0.020
441940735.000	3.199	0.020
441940736.000	3.199	0.020
441940737.000	3.199	0.020
441940738.000	3.199	0.020
441940739.000	3.199	0.020
441940740.000	3.199	0.020
441940741.000	3.199	0.020
441940742.000	3.199	0.020
441940743.000	3.199	0.020
441940744.000	3.199	0.020
441940745.000	3.199	0.020
441940746.000	3.199	0.020
441940747.000	3.199	0.020
441940748.000	3.199	0.020
441940749.000	3.199	0.020
