WeldID:	3442	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.390	FrameNumber: 07	StringerNumber: 09	SpotNumber: 02
439504001.000	3.154	0.000
439504002.000	3.154	0.000
439504003.000	3.156	0.000
439504004.000	3.156	0.000
439504005.000	3.156	0.000
439504006.000	3.156	0.000
439504007.000	3.156	0.000
439504008.000	3.156	0.000
439504009.000	3.156	0.000
439504010.000	3.156	0.000
439504011.000	3.156	0.000
439504012.000	3.156	0.000
439504013.000	3.154	0.000
439504014.000	3.154	0.000
439504015.000	3.154	0.000
439504016.000	3.154	0.000
439504017.000	3.154	0.000
439504018.000	3.154	0.000
439504019.000	3.154	0.000
439504020.000	3.154	0.000
439504021.000	3.154	0.000
439504022.000	3.154	0.000
439504023.000	3.156	0.000
439504024.000	3.156	0.000
439504025.000	3.156	0.000
439504026.000	3.156	0.000
439504027.000	3.156	0.000
439504028.000	3.156	0.000
439504029.000	3.156	0.000
439504030.000	3.156	0.000
439504031.000	3.156	0.000
439504032.000	3.156	0.000
439504033.000	3.153	0.000
439504034.000	3.153	0.000
439504035.000	3.153	0.000
439504036.000	3.153	0.000
439504037.000	3.153	0.000
439504038.000	3.153	0.000
439504039.000	3.153	0.000
439504040.000	3.153	0.000
439504041.000	3.153	0.000
439504042.000	3.153	0.000
439504043.000	3.150	0.000
439504044.000	3.150	0.000
439504045.000	3.150	0.000
439504046.000	3.150	0.000
439504047.000	3.150	0.000
439504048.000	3.150	0.000
439504049.000	3.150	0.000
439504050.000	3.150	0.000
439504051.000	3.150	0.000
439504052.000	3.150	0.000
439504053.000	3.157	0.000
439504054.000	3.157	0.000
439504055.000	3.157	0.000
439504056.000	3.157	0.000
439504057.000	3.157	0.000
439504058.000	3.157	0.000
439504059.000	3.157	0.000
439504060.000	3.157	0.000
439504061.000	3.157	0.000
439504062.000	3.157	0.000
439504063.000	3.140	0.000
439504064.000	3.140	0.000
439504065.000	3.140	0.000
439504066.000	3.140	0.000
439504067.000	3.140	0.000
439504068.000	3.140	0.000
439504069.000	3.140	0.000
439504070.000	3.140	0.000
439504071.000	3.140	0.000
439504072.000	3.140	0.000
439504073.000	3.138	0.000
439504074.000	3.138	0.000
439504075.000	3.138	0.000
439504076.000	3.138	0.000
439504077.000	3.138	0.000
439504078.000	3.138	0.000
439504079.000	3.138	0.000
439504080.000	3.138	0.010
439504081.000	3.138	0.010
439504082.000	3.138	0.010
439504083.000	3.139	0.010
439504084.000	3.139	0.010
439504085.000	3.139	0.010
439504086.000	3.139	0.010
439504087.000	3.139	0.010
439504088.000	3.139	0.010
439504089.000	3.139	0.010
439504090.000	3.139	0.010
439504091.000	3.139	0.010
439504092.000	3.139	0.010
439504093.000	3.139	0.010
439504094.000	3.139	0.010
439504095.000	3.139	0.010
439504096.000	3.139	0.010
439504097.000	3.139	0.010
439504098.000	3.139	0.010
439504099.000	3.139	0.010
439504100.000	3.139	0.010
439504101.000	3.139	0.010
439504102.000	3.139	0.010
439504103.000	3.137	0.010
439504104.000	3.137	0.010
439504105.000	3.137	0.010
439504106.000	3.137	0.010
439504107.000	3.137	0.010
439504108.000	3.137	0.010
439504109.000	3.137	0.010
439504110.000	3.137	0.010
439504111.000	3.137	0.010
439504112.000	3.137	0.020
439504113.000	3.135	0.020
439504114.000	3.135	0.020
439504115.000	3.135	0.020
439504116.000	3.135	0.020
439504117.000	3.135	0.020
439504118.000	3.135	0.020
439504119.000	3.135	0.020
439504120.000	3.135	0.020
439504121.000	3.135	0.020
439504122.000	3.135	0.020
439504123.000	3.123	0.020
439504124.000	3.123	0.020
439504125.000	3.123	0.020
439504126.000	3.123	0.020
439504127.000	3.123	0.020
439504128.000	3.123	0.020
439504129.000	3.123	0.020
439504130.000	3.123	0.020
439504131.000	3.123	0.020
439504132.000	3.123	0.020
439504133.000	3.122	0.020
439504134.000	3.122	0.020
439504135.000	3.122	0.020
439504136.000	3.122	0.020
439504137.000	3.122	0.020
439504138.000	3.122	0.020
439504139.000	3.122	0.020
439504140.000	3.122	0.020
439504141.000	3.122	0.020
439504142.000	3.122	0.020
439504143.000	3.125	0.020
439504144.000	3.125	0.020
439504145.000	3.125	0.020
439504146.000	3.125	0.020
439504147.000	3.125	0.020
439504148.000	3.125	0.020
439504149.000	3.125	0.020
439504150.000	3.125	0.020
439504151.000	3.125	0.020
439504152.000	3.125	0.020
439504153.000	3.123	0.020
439504154.000	3.123	0.020
439504155.000	3.123	0.020
439504156.000	3.123	0.020
439504157.000	3.123	0.020
439504158.000	3.123	0.020
439504159.000	3.123	0.020
439504160.000	3.123	0.020
439504161.000	3.123	0.020
439504162.000	3.123	0.030
439504163.000	3.129	0.030
439504164.000	3.129	0.030
439504165.000	3.129	0.030
439504166.000	3.129	0.030
439504167.000	3.129	0.030
439504168.000	3.129	0.030
439504169.000	3.129	0.030
439504170.000	3.129	0.030
439504171.000	3.129	0.030
439504172.000	3.129	0.030
439504173.000	3.129	0.030
439504174.000	3.129	0.030
439504175.000	3.129	0.030
439504176.000	3.129	0.030
439504177.000	3.129	0.030
439504178.000	3.129	0.030
439504179.000	3.129	0.030
439504180.000	3.129	0.030
439504181.000	3.129	0.030
439504182.000	3.129	0.030
439504183.000	3.135	0.030
439504184.000	3.135	0.030
439504185.000	3.135	0.030
439504186.000	3.135	0.030
439504187.000	3.135	0.030
