WeldID:	3447	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.300	FrameNumber: 07	StringerNumber: 17	SpotNumber: 02
441164001.000	3.150	0.000
441164002.000	3.150	0.000
441164003.000	3.150	0.000
441164004.000	3.150	0.000
441164005.000	3.150	0.000
441164006.000	3.150	0.000
441164007.000	3.150	0.000
441164008.000	3.150	0.000
441164009.000	3.150	0.000
441164010.000	3.150	0.000
441164011.000	3.150	0.000
441164012.000	3.150	0.000
441164013.000	3.185	0.000
441164014.000	3.185	0.000
441164015.000	3.185	0.000
441164016.000	3.185	0.000
441164017.000	3.185	0.000
441164018.000	3.185	0.000
441164019.000	3.185	0.000
441164020.000	3.185	0.000
441164021.000	3.185	0.000
441164022.000	3.185	0.000
441164023.000	3.180	0.000
441164024.000	3.180	0.000
441164025.000	3.180	0.000
441164026.000	3.180	0.000
441164027.000	3.180	0.000
441164028.000	3.180	0.000
441164029.000	3.180	0.000
441164030.000	3.180	0.000
441164031.000	3.180	0.000
441164032.000	3.180	0.000
441164033.000	3.217	0.000
441164034.000	3.217	0.000
441164035.000	3.217	0.000
441164036.000	3.217	0.000
441164037.000	3.217	0.000
441164038.000	3.217	0.000
441164039.000	3.217	0.000
441164040.000	3.217	0.000
441164041.000	3.217	0.000
441164042.000	3.217	0.000
441164043.000	3.212	0.000
441164044.000	3.212	0.000
441164045.000	3.212	0.010
441164046.000	3.212	0.010
441164047.000	3.212	0.010
441164048.000	3.212	0.010
441164049.000	3.212	0.010
441164050.000	3.212	0.010
441164051.000	3.212	0.010
441164052.000	3.212	0.010
441164053.000	3.223	0.010
441164054.000	3.223	0.010
441164055.000	3.223	0.010
441164056.000	3.223	0.010
441164057.000	3.223	0.010
441164058.000	3.223	0.010
441164059.000	3.223	0.010
441164060.000	3.223	0.010
441164061.000	3.223	0.010
441164062.000	3.223	0.010
441164063.000	3.227	0.010
441164064.000	3.227	0.010
441164065.000	3.227	0.010
441164066.000	3.227	0.010
441164067.000	3.227	0.010
441164068.000	3.227	0.010
441164069.000	3.227	0.010
441164070.000	3.227	0.010
441164071.000	3.227	0.010
441164072.000	3.227	0.010
