WeldID:	3449	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.320	FrameNumber: 07	StringerNumber: 16	SpotNumber: 01
441563505.000	0.000
441563506.000	42.842
441563515.000	138.719
441563525.000	276.913
441563535.000	420.351
441563545.000	592.039
441563555.000	782.974
441563565.000	947.709
441563575.000	1088.222
441563585.000	1185.489
441563595.000	1274.778
441563604.000	1351.876
441563615.000	1424.410
441563625.000	1492.609
441563635.000	1555.457
441563645.000	1610.050
441563654.000	1664.066
441563665.000	1713.012
441563675.000	1757.620
441563685.000	1803.631
441563695.000	1845.118
441563704.000	1888.458
441563715.000	1924.588
441563725.000	1958.227
441563734.000	1993.838
441563745.000	2027.252
441563755.000	2060.707
441563765.000	2087.123
441563775.000	2116.077
441563785.000	2147.802
441563795.000	2181.115
441563804.000	2209.721
441563815.000	2232.507
441563825.000	2258.748
441563834.000	2285.444
441563845.000	2310.313
441563854.000	2329.751
441563865.000	2351.034
441563875.000	2375.989
441563885.000	2397.994
441563895.000	2420.147
441563905.000	2439.834
441563915.000	2465.700
441563925.000	2489.950
441563934.000	2517.592
441563945.000	2539.832
441563955.000	2563.118
441563965.000	2592.266
441563975.000	2621.847
441563984.000	2643.526
441563995.000	2660.184
441564005.000	2679.957
441564014.000	2704.968
441564025.000	2728.660
441564034.000	2745.214
441564044.000	2764.856
441564055.000	2791.784
441564064.000	2828.401
441564075.000	2867.966
441564085.000	2911.291
441564094.000	2948.180
441564105.000	2973.029
441564115.000	2976.100
441564125.000	2963.850
441564135.000	2944.516
441564145.000	2930.097
441564154.000	2921.712
441564165.000	2916.950
441564174.000	2897.966
441564185.000	2881.231
441564195.000	2884.870
441564204.000	2883.466
441564214.000	2882.905
441564225.000	2868.357
441564234.000	2870.399
441564245.000	2870.606
441564255.000	2875.842
441564265.000	2869.847
441564275.000	2864.120
441564285.000	2866.972
441564295.000	2871.526
441564305.000	2870.621
441564315.000	2850.977
441564324.000	2841.107
441564334.000	2839.702
441564345.000	2837.682
441564356.000	2830.292
441564365.000	2818.382
441564375.000	2819.960
441564384.000	2815.956
441564395.000	2814.865
441564405.000	2798.683
441564415.000	2794.906
441564424.000	2787.735
441564435.000	2782.122
441564444.000	2768.431
441564454.000	2754.142
441564465.000	2742.334
441564475.000	2733.620
441564485.000	2726.389
441564495.000	2708.791
441564505.000	2689.717
441564515.000	2675.509
441564525.000	2673.204
441564535.000	2667.011
441564545.000	2651.723
441564555.000	2650.399
441564565.000	2648.564
441564575.000	2653.516
441564584.000	2645.408
441564595.000	2643.807
441564605.000	2651.915
441564614.000	2664.178
441564625.000	2674.501
441564635.000	2676.843
441564645.000	2688.458
441564655.000	2702.280
441564664.000	2718.441
441564675.000	2722.722
441564685.000	2725.289
441564694.000	2732.825
441564705.000	2736.348
441564715.000	2727.431
441564724.000	2716.820
441564735.000	2722.996
441564745.000	2748.882
441564755.000	2773.619
441564764.000	2785.407
441564775.000	2785.753
441564784.000	2781.717
441564795.000	2768.997
441564805.000	2747.135
441564814.000	2720.205
441564825.000	2709.070
441564835.000	2702.603
441564844.000	2706.413
441564855.000	2698.635
441564865.000	2706.100
441564874.000	2725.080
441564885.000	2753.641
441564895.000	2777.113
441564904.000	2777.113
441565005.000	0.000
