WeldID:	3445	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.280	FrameNumber: 07	StringerNumber: 17	SpotNumber: 01
440812001.000	3.129	0.000
440812002.000	3.129	0.000
440812003.000	3.122	0.000
440812004.000	3.122	0.000
440812005.000	3.122	0.000
440812006.000	3.122	0.000
440812007.000	3.122	0.000
440812008.000	3.122	0.000
440812009.000	3.122	0.000
440812010.000	3.122	0.000
440812011.000	3.122	0.000
440812012.000	3.122	0.000
440812013.000	3.126	0.000
440812014.000	3.126	0.000
440812015.000	3.126	0.000
440812016.000	3.126	0.000
440812017.000	3.126	0.000
440812018.000	3.126	0.000
440812019.000	3.126	0.000
440812020.000	3.126	0.000
440812021.000	3.126	0.000
440812022.000	3.126	0.000
440812023.000	3.121	0.000
440812024.000	3.121	0.000
440812025.000	3.121	0.000
440812026.000	3.121	0.000
440812027.000	3.121	0.000
440812028.000	3.121	0.000
440812029.000	3.121	0.000
440812030.000	3.121	0.000
440812031.000	3.121	0.000
440812032.000	3.121	0.000
440812033.000	3.121	0.000
440812034.000	3.121	0.000
440812035.000	3.121	0.000
440812036.000	3.121	0.000
440812037.000	3.121	0.000
440812038.000	3.121	0.000
440812039.000	3.121	0.000
440812040.000	3.121	0.000
440812041.000	3.121	0.000
440812042.000	3.121	0.000
440812043.000	3.127	0.000
440812044.000	3.127	0.000
440812045.000	3.127	0.000
440812046.000	3.127	0.000
440812047.000	3.127	0.000
440812048.000	3.127	0.000
440812049.000	3.127	0.000
440812050.000	3.127	0.000
440812051.000	3.127	0.000
440812052.000	3.127	0.000
440812053.000	3.114	0.000
440812054.000	3.114	0.000
440812055.000	3.114	0.000
440812056.000	3.114	0.000
440812057.000	3.114	0.000
440812058.000	3.114	0.000
440812059.000	3.114	0.010
440812060.000	3.114	0.010
440812061.000	3.114	0.010
440812062.000	3.114	0.010
440812063.000	3.131	0.010
440812064.000	3.131	0.010
440812065.000	3.131	0.010
440812066.000	3.131	0.010
440812067.000	3.131	0.010
440812068.000	3.131	0.010
440812069.000	3.131	0.010
440812070.000	3.131	0.010
440812071.000	3.131	0.010
440812072.000	3.131	0.010
440812073.000	3.149	0.010
440812074.000	3.149	0.010
440812075.000	3.149	0.010
440812076.000	3.149	0.010
440812077.000	3.149	0.010
440812078.000	3.149	0.010
440812079.000	3.149	0.010
440812080.000	3.149	0.010
440812081.000	3.149	0.010
440812082.000	3.149	0.010
440812083.000	3.143	0.010
440812084.000	3.143	0.010
440812085.000	3.143	0.010
440812086.000	3.143	0.010
440812087.000	3.143	0.010
440812088.000	3.143	0.010
440812089.000	3.143	0.010
440812090.000	3.143	0.010
440812091.000	3.143	0.020
440812092.000	3.143	0.020
440812093.000	3.111	0.020
440812094.000	3.111	0.020
440812095.000	3.111	0.020
440812096.000	3.111	0.020
440812097.000	3.111	0.020
440812098.000	3.111	0.020
440812099.000	3.111	0.020
440812100.000	3.111	0.020
440812101.000	3.111	0.020
440812102.000	3.111	0.020
440812103.000	3.116	0.020
440812104.000	3.116	0.020
440812105.000	3.116	0.020
440812106.000	3.116	0.020
440812107.000	3.116	0.020
440812108.000	3.116	0.020
440812109.000	3.116	0.020
440812110.000	3.116	0.020
440812111.000	3.116	0.020
440812112.000	3.116	0.020
440812113.000	3.130	0.020
440812114.000	3.130	0.020
440812115.000	3.130	0.020
440812116.000	3.130	0.020
440812117.000	3.130	0.020
440812118.000	3.130	0.020
440812119.000	3.130	0.020
440812120.000	3.130	0.020
440812121.000	3.130	0.020
440812122.000	3.130	0.020
440812123.000	3.137	0.020
440812124.000	3.137	0.020
440812125.000	3.137	0.020
440812126.000	3.137	0.020
440812127.000	3.137	0.020
440812128.000	3.137	0.020
440812129.000	3.137	0.030
440812130.000	3.137	0.030
440812131.000	3.137	0.030
440812132.000	3.137	0.030
440812133.000	3.082	0.030
440812134.000	3.082	0.030
440812135.000	3.082	0.030
440812136.000	3.082	0.030
440812137.000	3.082	0.030
440812138.000	3.082	0.030
440812139.000	3.082	0.030
440812140.000	3.082	0.030
440812141.000	3.082	0.030
440812142.000	3.082	0.030
440812143.000	3.069	0.030
440812144.000	3.069	0.030
440812145.000	3.069	0.030
440812146.000	3.069	0.030
440812147.000	3.069	0.030
440812148.000	3.069	0.030
440812149.000	3.069	0.030
440812150.000	3.069	0.030
440812151.000	3.069	0.030
440812152.000	3.069	0.030
440812153.000	3.146	0.030
440812154.000	3.146	0.030
440812155.000	3.146	0.030
440812156.000	3.146	0.030
440812157.000	3.146	0.030
440812158.000	3.146	0.030
440812159.000	3.146	0.030
440812160.000	3.146	0.030
440812161.000	3.146	0.030
440812162.000	3.146	0.030
440812163.000	3.090	0.030
440812164.000	3.090	0.030
440812165.000	3.090	0.030
440812166.000	3.090	0.030
440812167.000	3.090	0.030
440812168.000	3.090	0.030
440812169.000	3.090	0.030
440812170.000	3.090	0.040
440812171.000	3.090	0.040
440812172.000	3.090	0.040
440812173.000	3.141	0.040
440812174.000	3.141	0.040
440812175.000	3.141	0.040
440812176.000	3.141	0.040
440812177.000	3.141	0.040
440812178.000	3.141	0.040
440812179.000	3.141	0.040
440812180.000	3.141	0.040
440812181.000	3.141	0.040
440812182.000	3.141	0.040
440812183.000	3.107	0.040
440812184.000	3.107	0.040
440812185.000	3.107	0.040
440812186.000	3.107	0.040
440812187.000	3.107	0.040
440812188.000	3.107	0.040
440812189.000	3.107	0.040
440812190.000	3.107	0.040
440812191.000	3.107	0.040
440812192.000	3.107	0.040
440812193.000	3.070	0.040
440812194.000	3.070	0.040
440812195.000	3.070	0.040
440812196.000	3.070	0.040
440812197.000	3.070	0.040
440812198.000	3.070	0.040
440812199.000	3.070	0.040
440812200.000	3.070	0.040
440812201.000	3.070	0.040
440812202.000	3.070	0.040
440812203.000	3.126	0.040
440812204.000	3.126	0.040
440812205.000	3.126	0.040
440812206.000	3.126	0.040
440812207.000	3.126	0.040
440812208.000	3.126	0.040
440812209.000	3.126	0.040
440812210.000	3.126	0.040
440812211.000	3.126	0.040
440812212.000	3.126	0.040
440812213.000	3.102	0.040
440812214.000	3.102	0.040
440812215.000	3.102	0.040
440812216.000	3.102	0.040
440812217.000	3.102	0.040
440812218.000	3.102	0.050
440812219.000	3.102	0.050
440812220.000	3.102	0.050
440812221.000	3.102	0.050
440812222.000	3.102	0.050
440812223.000	3.193	0.050
440812224.000	3.193	0.050
440812225.000	3.193	0.050
440812226.000	3.193	0.050
440812227.000	3.193	0.050
440812228.000	3.193	0.050
440812229.000	3.193	0.050
440812230.000	3.193	0.050
440812231.000	3.193	0.050
440812232.000	3.193	0.050
440812233.000	3.160	0.050
440812234.000	3.160	0.050
440812235.000	3.160	0.050
440812236.000	3.160	0.050
440812237.000	3.160	0.050
440812238.000	3.160	0.050
440812239.000	3.160	0.050
440812240.000	3.160	0.050
440812241.000	3.160	0.050
440812242.000	3.160	0.050
440812243.000	3.121	0.050
440812244.000	3.121	0.050
440812245.000	3.121	0.050
440812246.000	3.121	0.050
440812247.000	3.121	0.050
440812248.000	3.121	0.050
440812249.000	3.121	0.050
440812250.000	3.121	0.050
440812251.000	3.121	0.050
440812252.000	3.121	0.050
440812253.000	3.118	0.050
440812254.000	3.118	0.050
440812255.000	3.118	0.050
440812256.000	3.118	0.050
440812257.000	3.118	0.050
440812258.000	3.118	0.050
440812259.000	3.118	0.050
440812260.000	3.118	0.050
440812261.000	3.118	0.050
440812262.000	3.118	0.050
440812263.000	3.131	0.050
440812264.000	3.131	0.050
440812265.000	3.131	0.050
440812266.000	3.131	0.050
440812267.000	3.131	0.060
440812268.000	3.131	0.060
440812269.000	3.131	0.060
440812270.000	3.131	0.060
440812271.000	3.131	0.060
440812272.000	3.131	0.060
440812273.000	3.117	0.060
440812274.000	3.117	0.060
440812275.000	3.117	0.060
440812276.000	3.117	0.060
440812277.000	3.117	0.060
440812278.000	3.117	0.060
440812279.000	3.117	0.060
440812280.000	3.117	0.060
440812281.000	3.117	0.060
440812282.000	3.117	0.060
440812283.000	3.119	0.060
440812284.000	3.119	0.060
440812285.000	3.119	0.060
440812286.000	3.119	0.060
440812287.000	3.119	0.060
440812288.000	3.119	0.060
440812289.000	3.119	0.060
440812290.000	3.119	0.060
440812291.000	3.119	0.060
440812292.000	3.119	0.060
440812293.000	3.117	0.060
440812294.000	3.117	0.060
440812295.000	3.117	0.060
440812296.000	3.117	0.060
440812297.000	3.117	0.060
440812298.000	3.117	0.060
440812299.000	3.117	0.060
440812300.000	3.117	0.060
440812301.000	3.117	0.060
440812302.000	3.117	0.060
440812303.000	3.120	0.060
440812304.000	3.120	0.060
440812305.000	3.120	0.060
440812306.000	3.120	0.060
440812307.000	3.120	0.060
440812308.000	3.120	0.060
440812309.000	3.120	0.060
440812310.000	3.120	0.060
440812311.000	3.120	0.060
440812312.000	3.120	0.060
440812313.000	3.118	0.060
440812314.000	3.118	0.060
440812315.000	3.118	0.060
440812316.000	3.118	0.060
440812317.000	3.118	0.060
440812318.000	3.118	0.060
440812319.000	3.118	0.070
440812320.000	3.118	0.070
440812321.000	3.118	0.070
440812322.000	3.118	0.070
440812323.000	3.163	0.070
440812324.000	3.163	0.070
440812325.000	3.163	0.070
440812326.000	3.163	0.070
440812327.000	3.163	0.070
440812328.000	3.163	0.070
440812329.000	3.163	0.070
440812330.000	3.163	0.070
440812331.000	3.163	0.070
440812332.000	3.163	0.070
440812333.000	3.163	0.070
440812334.000	3.163	0.070
440812335.000	3.163	0.070
440812336.000	3.163	0.070
440812337.000	3.163	0.070
440812338.000	3.163	0.070
440812339.000	3.163	0.070
440812340.000	3.163	0.070
440812341.000	3.163	0.070
440812342.000	3.163	0.070
440812343.000	3.192	0.070
440812344.000	3.192	0.070
440812345.000	3.192	0.070
440812346.000	3.192	0.070
440812347.000	3.192	0.070
440812348.000	3.192	0.070
440812349.000	3.192	0.070
440812350.000	3.192	0.070
440812351.000	3.192	0.080
440812352.000	3.192	0.080
440812353.000	3.198	0.080
440812354.000	3.198	0.080
440812355.000	3.198	0.080
440812356.000	3.198	0.080
440812357.000	3.198	0.080
440812358.000	3.198	0.080
440812359.000	3.198	0.080
440812360.000	3.198	0.080
440812361.000	3.198	0.080
440812362.000	3.198	0.080
440812363.000	3.201	0.080
440812364.000	3.201	0.080
440812365.000	3.201	0.080
440812366.000	3.201	0.080
440812367.000	3.201	0.080
440812368.000	3.201	0.080
440812369.000	3.201	0.080
440812370.000	3.201	0.080
440812371.000	3.201	0.080
440812372.000	3.201	0.080
440812373.000	3.208	0.080
440812374.000	3.208	0.080
440812375.000	3.208	0.080
440812376.000	3.208	0.080
440812377.000	3.208	0.080
440812378.000	3.208	0.080
440812379.000	3.208	0.080
440812380.000	3.208	0.080
440812381.000	3.208	0.080
440812382.000	3.208	0.080
440812383.000	3.191	0.080
440812384.000	3.191	0.080
440812385.000	3.191	0.080
440812386.000	3.191	0.080
440812387.000	3.191	0.080
440812388.000	3.191	0.080
440812389.000	3.191	0.080
440812390.000	3.191	0.080
440812391.000	3.191	0.090
440812392.000	3.191	0.090
440812393.000	3.204	0.090
440812394.000	3.204	0.090
440812395.000	3.204	0.090
440812396.000	3.204	0.090
440812397.000	3.204	0.090
440812398.000	3.204	0.090
440812399.000	3.204	0.090
440812400.000	3.204	0.090
440812401.000	3.204	0.090
440812402.000	3.204	0.090
440812403.000	3.190	0.090
440812404.000	3.190	0.090
440812405.000	3.190	0.090
440812406.000	3.190	0.090
440812407.000	3.190	0.090
440812408.000	3.190	0.090
440812409.000	3.190	0.090
440812410.000	3.190	0.090
440812411.000	3.190	0.090
440812412.000	3.190	0.090
440812413.000	3.185	0.090
440812414.000	3.185	0.090
440812415.000	3.185	0.090
440812416.000	3.185	0.090
440812417.000	3.185	0.090
440812418.000	3.185	0.090
440812419.000	3.185	0.090
440812420.000	3.185	0.090
440812421.000	3.185	0.090
440812422.000	3.185	0.090
440812423.000	3.189	0.090
440812424.000	3.189	0.090
440812425.000	3.189	0.090
440812426.000	3.189	0.090
440812427.000	3.189	0.090
440812428.000	3.189	0.090
440812429.000	3.189	0.090
440812430.000	3.189	0.090
440812431.000	3.189	0.090
440812432.000	3.189	0.090
440812433.000	3.187	0.090
440812434.000	3.187	0.090
440812435.000	3.187	0.090
440812436.000	3.187	0.090
440812437.000	3.187	0.090
440812438.000	3.187	0.090
440812439.000	3.187	0.090
440812440.000	3.187	0.090
440812441.000	3.187	0.090
440812442.000	3.187	0.100
440812443.000	3.178	0.100
440812444.000	3.178	0.100
440812445.000	3.178	0.100
440812446.000	3.178	0.100
440812447.000	3.178	0.100
440812448.000	3.178	0.100
440812449.000	3.178	0.100
440812450.000	3.178	0.100
440812451.000	3.178	0.100
440812452.000	3.178	0.100
440812453.000	3.184	0.100
440812454.000	3.184	0.100
440812455.000	3.184	0.100
440812456.000	3.184	0.100
440812457.000	3.184	0.100
440812458.000	3.184	0.100
440812459.000	3.184	0.100
440812460.000	3.184	0.100
440812461.000	3.184	0.100
440812462.000	3.184	0.100
440812463.000	3.182	0.100
440812464.000	3.182	0.100
440812465.000	3.182	0.100
440812466.000	3.182	0.100
440812467.000	3.182	0.100
440812468.000	3.182	0.100
440812469.000	3.182	0.100
440812470.000	3.182	0.100
440812471.000	3.182	0.100
440812472.000	3.182	0.100
440812473.000	3.172	0.100
440812474.000	3.172	0.100
440812475.000	3.172	0.100
440812476.000	3.172	0.100
440812477.000	3.172	0.100
440812478.000	3.172	0.100
440812479.000	3.172	0.100
440812480.000	3.172	0.100
440812481.000	3.172	0.100
440812482.000	3.172	0.100
440812483.000	3.178	0.100
440812484.000	3.178	0.100
440812485.000	3.178	0.100
440812486.000	3.178	0.100
440812487.000	3.178	0.100
440812488.000	3.178	0.100
440812489.000	3.178	0.100
440812490.000	3.178	0.110
440812491.000	3.178	0.110
440812492.000	3.178	0.110
440812493.000	3.171	0.110
440812494.000	3.171	0.110
440812495.000	3.171	0.110
440812496.000	3.171	0.110
440812497.000	3.171	0.110
440812498.000	3.171	0.110
440812499.000	3.171	0.110
440812500.000	3.171	0.110
440812501.000	3.171	0.110
440812502.000	3.171	0.110
440812503.000	3.169	0.110
440812504.000	3.169	0.110
440812505.000	3.169	0.110
440812506.000	3.169	0.110
440812507.000	3.169	0.110
440812508.000	3.169	0.110
440812509.000	3.169	0.110
440812510.000	3.169	0.110
440812511.000	3.169	0.110
440812512.000	3.169	0.110
440812513.000	3.176	0.110
440812514.000	3.176	0.110
440812515.000	3.176	0.110
440812516.000	3.176	0.110
440812517.000	3.176	0.110
440812518.000	3.176	0.110
440812519.000	3.176	0.110
440812520.000	3.176	0.110
440812521.000	3.176	0.110
440812522.000	3.176	0.110
440812523.000	3.177	0.110
440812524.000	3.177	0.110
440812525.000	3.177	0.110
440812526.000	3.177	0.110
440812527.000	3.177	0.110
440812528.000	3.177	0.110
440812529.000	3.177	0.110
440812530.000	3.177	0.110
440812531.000	3.177	0.110
440812532.000	3.177	0.110
440812533.000	3.166	0.110
440812534.000	3.166	0.110
440812535.000	3.166	0.110
440812536.000	3.166	0.110
440812537.000	3.166	0.110
440812538.000	3.166	0.120
440812539.000	3.166	0.120
440812540.000	3.166	0.120
440812541.000	3.166	0.120
440812542.000	3.166	0.120
440812543.000	3.166	0.120
440812544.000	3.166	0.120
440812545.000	3.166	0.120
440812546.000	3.166	0.120
440812547.000	3.166	0.120
440812548.000	3.166	0.120
440812549.000	3.166	0.120
440812550.000	3.166	0.120
440812551.000	3.166	0.120
440812552.000	3.166	0.120
440812553.000	3.163	0.120
440812554.000	3.163	0.120
440812555.000	3.163	0.120
440812556.000	3.163	0.120
440812557.000	3.163	0.120
440812558.000	3.163	0.120
440812559.000	3.163	0.120
440812560.000	3.163	0.120
440812561.000	3.163	0.120
440812562.000	3.163	0.120
440812563.000	3.168	0.120
440812564.000	3.168	0.120
440812565.000	3.168	0.120
440812566.000	3.168	0.120
440812567.000	3.168	0.120
440812568.000	3.168	0.120
440812569.000	3.168	0.120
440812570.000	3.168	0.120
440812571.000	3.168	0.120
440812572.000	3.168	0.120
440812573.000	3.166	0.120
440812574.000	3.166	0.120
440812575.000	3.166	0.120
440812576.000	3.166	0.120
440812577.000	3.166	0.120
440812578.000	3.166	0.120
440812579.000	3.166	0.120
440812580.000	3.166	0.120
440812581.000	3.166	0.120
440812582.000	3.166	0.120
440812583.000	3.169	0.120
440812584.000	3.169	0.120
440812585.000	3.169	0.120
440812586.000	3.169	0.120
440812587.000	3.169	0.130
440812588.000	3.169	0.130
440812589.000	3.169	0.130
440812590.000	3.169	0.130
440812591.000	3.169	0.130
440812592.000	3.169	0.130
440812593.000	3.154	0.130
440812594.000	3.154	0.130
440812595.000	3.154	0.130
440812596.000	3.154	0.130
440812597.000	3.154	0.130
440812598.000	3.154	0.130
440812599.000	3.154	0.130
440812600.000	3.154	0.130
440812601.000	3.154	0.130
440812602.000	3.154	0.130
440812603.000	3.154	0.130
440812604.000	3.154	0.130
440812605.000	3.154	0.130
440812606.000	3.154	0.130
440812607.000	3.154	0.130
440812608.000	3.154	0.130
440812609.000	3.154	0.130
440812610.000	3.154	0.130
440812611.000	3.154	0.130
440812612.000	3.154	0.130
440812613.000	3.157	0.130
440812614.000	3.157	0.130
440812615.000	3.157	0.130
440812616.000	3.157	0.130
440812617.000	3.157	0.130
440812618.000	3.157	0.130
440812619.000	3.157	0.130
440812620.000	3.157	0.130
440812621.000	3.157	0.130
440812622.000	3.157	0.130
440812623.000	3.186	0.130
440812624.000	3.186	0.130
440812625.000	3.186	0.130
440812626.000	3.186	0.130
440812627.000	3.186	0.130
440812628.000	3.186	0.130
440812629.000	3.186	0.130
440812630.000	3.186	0.130
440812631.000	3.186	0.130
440812632.000	3.186	0.130
440812633.000	3.173	0.130
440812634.000	3.173	0.130
440812635.000	3.173	0.130
440812636.000	3.173	0.130
440812637.000	3.173	0.130
440812638.000	3.173	0.140
440812639.000	3.173	0.140
440812640.000	3.173	0.140
440812641.000	3.173	0.140
440812642.000	3.173	0.140
440812643.000	3.150	0.140
440812644.000	3.150	0.140
440812645.000	3.150	0.140
440812646.000	3.150	0.140
440812647.000	3.150	0.140
440812648.000	3.150	0.140
440812649.000	3.150	0.140
440812650.000	3.150	0.140
440812651.000	3.150	0.140
440812652.000	3.150	0.140
440812653.000	3.153	0.140
440812654.000	3.153	0.140
440812655.000	3.153	0.140
440812656.000	3.153	0.140
440812657.000	3.153	0.140
440812658.000	3.153	0.140
440812659.000	3.153	0.140
440812660.000	3.153	0.140
440812661.000	3.153	0.140
440812662.000	3.153	0.140
440812663.000	3.152	0.140
440812664.000	3.152	0.140
440812665.000	3.152	0.140
440812666.000	3.152	0.140
440812667.000	3.152	0.140
440812668.000	3.152	0.140
440812669.000	3.152	0.140
440812670.000	3.152	0.140
440812671.000	3.152	0.140
440812672.000	3.152	0.140
440812673.000	3.153	0.140
440812674.000	3.153	0.140
440812675.000	3.153	0.140
440812676.000	3.153	0.140
440812677.000	3.153	0.140
440812678.000	3.153	0.140
440812679.000	3.153	0.140
440812680.000	3.153	0.140
440812681.000	3.153	0.140
440812682.000	3.153	0.140
440812683.000	3.159	0.140
440812684.000	3.159	0.140
440812685.000	3.159	0.140
440812686.000	3.159	0.140
440812687.000	3.159	0.140
440812688.000	3.159	0.140
440812689.000	3.159	0.140
440812690.000	3.159	0.140
440812691.000	3.159	0.150
440812692.000	3.159	0.150
440812693.000	3.156	0.150
440812694.000	3.156	0.150
440812695.000	3.156	0.150
440812696.000	3.156	0.150
440812697.000	3.156	0.150
440812698.000	3.156	0.150
440812699.000	3.156	0.150
440812700.000	3.156	0.150
440812701.000	3.156	0.150
440812702.000	3.156	0.150
440812703.000	3.154	0.150
440812704.000	3.154	0.150
440812705.000	3.154	0.150
440812706.000	3.154	0.150
440812707.000	3.154	0.150
440812708.000	3.154	0.150
440812709.000	3.154	0.150
440812710.000	3.154	0.150
440812711.000	3.154	0.150
440812712.000	3.154	0.150
440812713.000	3.120	0.150
440812714.000	3.120	0.150
440812715.000	3.120	0.150
440812716.000	3.120	0.150
440812717.000	3.120	0.150
440812718.000	3.120	0.150
440812719.000	3.120	0.150
440812720.000	3.120	0.150
440812721.000	3.120	0.150
440812722.000	3.120	0.150
440812723.000	3.190	0.150
440812724.000	3.190	0.150
440812725.000	3.190	0.150
440812726.000	3.190	0.150
440812727.000	3.190	0.150
440812728.000	3.190	0.150
440812729.000	3.190	0.150
440812730.000	3.190	0.150
440812731.000	3.190	0.150
440812732.000	3.190	0.150
440812733.000	3.188	0.150
440812734.000	3.188	0.150
440812735.000	3.188	0.150
440812736.000	3.188	0.150
440812737.000	3.188	0.150
440812738.000	3.188	0.150
440812739.000	3.188	0.150
440812740.000	3.188	0.150
440812741.000	3.188	0.150
440812742.000	3.188	0.150
440812743.000	3.111	0.150
440812744.000	3.111	0.150
440812745.000	3.111	0.150
440812746.000	3.111	0.150
440812747.000	3.111	0.150
440812748.000	3.111	0.150
440812749.000	3.111	0.160
440812750.000	3.111	0.160
440812751.000	3.111	0.160
440812752.000	3.111	0.160
440812753.000	3.118	0.160
440812754.000	3.118	0.160
440812755.000	3.118	0.160
440812756.000	3.118	0.160
440812757.000	3.118	0.160
440812758.000	3.118	0.160
440812759.000	3.118	0.160
440812760.000	3.118	0.160
440812761.000	3.118	0.160
440812762.000	3.118	0.160
440812763.000	3.148	0.160
440812764.000	3.148	0.160
440812765.000	3.148	0.160
440812766.000	3.148	0.160
440812767.000	3.148	0.160
440812768.000	3.148	0.160
440812769.000	3.148	0.160
440812770.000	3.148	0.160
440812771.000	3.148	0.160
440812772.000	3.148	0.160
440812773.000	3.140	0.160
440812774.000	3.140	0.160
440812775.000	3.140	0.160
440812776.000	3.140	0.160
440812777.000	3.140	0.160
440812778.000	3.140	0.160
440812779.000	3.140	0.160
440812780.000	3.140	0.160
440812781.000	3.140	0.160
440812782.000	3.140	0.160
440812783.000	3.144	0.160
440812784.000	3.144	0.160
440812785.000	3.144	0.160
440812786.000	3.144	0.160
440812787.000	3.144	0.160
440812788.000	3.144	0.160
440812789.000	3.144	0.160
440812790.000	3.144	0.160
440812791.000	3.144	0.160
440812792.000	3.144	0.160
440812793.000	3.146	0.160
440812794.000	3.146	0.160
440812795.000	3.146	0.160
440812796.000	3.146	0.160
440812797.000	3.146	0.160
440812798.000	3.146	0.160
440812799.000	3.146	0.160
440812800.000	3.146	0.160
440812801.000	3.146	0.160
440812802.000	3.146	0.160
440812803.000	3.146	0.160
440812804.000	3.146	0.160
440812805.000	3.146	0.160
440812806.000	3.146	0.160
440812807.000	3.146	0.160
440812808.000	3.146	0.160
440812809.000	3.146	0.160
440812810.000	3.146	0.160
440812811.000	3.146	0.160
440812812.000	3.146	0.160
440812813.000	3.023	0.160
440812814.000	3.023	0.160
440812815.000	3.023	0.160
440812816.000	3.023	0.160
440812817.000	3.023	0.160
440812818.000	3.023	0.160
440812819.000	3.023	0.160
440812820.000	3.023	0.160
440812821.000	3.023	0.160
440812822.000	3.023	0.160
440812823.000	3.160	0.160
440812824.000	3.160	0.160
440812825.000	3.160	0.160
440812826.000	3.160	0.160
440812827.000	3.160	0.160
440812828.000	3.160	0.160
440812829.000	3.160	0.170
440812830.000	3.160	0.170
440812831.000	3.160	0.170
440812832.000	3.160	0.170
440812833.000	3.217	0.170
440812834.000	3.217	0.170
440812835.000	3.217	0.170
440812836.000	3.217	0.170
440812837.000	3.217	0.170
440812838.000	3.217	0.170
440812839.000	3.217	0.170
440812840.000	3.217	0.170
440812841.000	3.217	0.170
440812842.000	3.217	0.170
440812843.000	3.144	0.170
440812844.000	3.144	0.170
440812845.000	3.144	0.170
440812846.000	3.144	0.170
440812847.000	3.144	0.170
440812848.000	3.144	0.170
440812849.000	3.144	0.170
440812850.000	3.144	0.170
440812851.000	3.144	0.170
440812852.000	3.144	0.170
440812853.000	3.161	0.170
440812854.000	3.161	0.170
440812855.000	3.161	0.170
440812856.000	3.161	0.170
440812857.000	3.161	0.170
440812858.000	3.161	0.170
440812859.000	3.161	0.170
440812860.000	3.161	0.170
440812861.000	3.161	0.170
440812862.000	3.161	0.170
440812863.000	3.151	0.170
440812864.000	3.151	0.170
440812865.000	3.151	0.170
440812866.000	3.151	0.170
440812867.000	3.151	0.170
440812868.000	3.151	0.170
440812869.000	3.151	0.170
440812870.000	3.151	0.170
440812871.000	3.151	0.170
440812872.000	3.151	0.170
440812873.000	3.160	0.170
440812874.000	3.160	0.170
440812875.000	3.160	0.170
440812876.000	3.160	0.170
440812877.000	3.160	0.170
440812878.000	3.160	0.170
440812879.000	3.160	0.170
440812880.000	3.160	0.170
440812881.000	3.160	0.170
440812882.000	3.160	0.170
440812883.000	3.152	0.170
440812884.000	3.152	0.170
440812885.000	3.152	0.170
440812886.000	3.152	0.170
440812887.000	3.152	0.170
440812888.000	3.152	0.170
440812889.000	3.152	0.170
440812890.000	3.152	0.170
440812891.000	3.152	0.170
440812892.000	3.152	0.170
440812893.000	3.144	0.170
440812894.000	3.144	0.170
440812895.000	3.144	0.170
440812896.000	3.144	0.170
440812897.000	3.144	0.170
440812898.000	3.144	0.170
440812899.000	3.144	0.170
440812900.000	3.144	0.170
440812901.000	3.144	0.170
440812902.000	3.144	0.170
440812903.000	3.137	0.170
440812904.000	3.137	0.170
440812905.000	3.137	0.170
440812906.000	3.137	0.170
440812907.000	3.137	0.170
440812908.000	3.137	0.170
440812909.000	3.137	0.170
440812910.000	3.137	0.170
440812911.000	3.137	0.170
440812912.000	3.137	0.170
440812913.000	3.019	0.170
440812914.000	3.019	0.170
440812915.000	3.019	0.170
440812916.000	3.019	0.170
440812917.000	3.019	0.170
440812918.000	3.019	0.170
440812919.000	3.019	0.170
440812920.000	3.019	0.170
440812921.000	3.019	0.170
440812922.000	3.019	0.170
440812923.000	3.115	0.170
440812924.000	3.115	0.170
440812925.000	3.115	0.170
440812926.000	3.115	0.170
440812927.000	3.115	0.170
440812928.000	3.115	0.170
440812929.000	3.115	0.170
