WeldID:	3428	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.330	FrameNumber: 07	StringerNumber: 04	SpotNumber: 03
436313001.000	3.173	0.000
436313002.000	3.173	0.000
436313003.000	3.172	0.000
436313004.000	3.172	0.000
436313005.000	3.172	0.000
436313006.000	3.172	0.000
436313007.000	3.172	0.000
436313008.000	3.172	0.000
436313009.000	3.172	0.000
436313010.000	3.172	0.000
436313011.000	3.172	0.000
436313012.000	3.172	0.000
436313013.000	3.185	0.000
436313014.000	3.185	0.010
436313015.000	3.185	0.010
436313016.000	3.185	0.010
436313017.000	3.185	0.010
436313018.000	3.185	0.010
436313019.000	3.185	0.010
436313020.000	3.185	0.010
436313021.000	3.185	0.010
436313022.000	3.185	0.010
436313023.000	3.195	0.010
436313024.000	3.195	0.010
436313025.000	3.195	0.010
436313026.000	3.195	0.010
436313027.000	3.195	0.010
436313028.000	3.195	0.010
436313029.000	3.195	0.010
436313030.000	3.195	0.010
436313031.000	3.195	0.010
436313032.000	3.195	0.010
436313033.000	3.178	0.010
436313034.000	3.178	0.010
436313035.000	3.178	0.010
436313036.000	3.178	0.020
436313037.000	3.178	0.020
436313038.000	3.178	0.020
436313039.000	3.178	0.020
436313040.000	3.178	0.020
436313041.000	3.178	0.020
436313042.000	3.178	0.020
436313043.000	3.191	0.020
436313044.000	3.191	0.020
436313045.000	3.191	0.020
436313046.000	3.191	0.020
436313047.000	3.191	0.020
436313048.000	3.191	0.020
436313049.000	3.191	0.020
436313050.000	3.191	0.020
436313051.000	3.191	0.020
436313052.000	3.191	0.020
436313053.000	3.172	0.020
436313054.000	3.172	0.020
436313055.000	3.172	0.020
436313056.000	3.172	0.020
436313057.000	3.172	0.020
436313058.000	3.172	0.020
436313059.000	3.172	0.020
436313060.000	3.172	0.020
436313061.000	3.172	0.020
436313062.000	3.172	0.020
436313063.000	3.169	0.020
436313064.000	3.169	0.020
436313065.000	3.169	0.020
436313066.000	3.169	0.020
436313067.000	3.169	0.030
436313068.000	3.169	0.030
436313069.000	3.169	0.030
436313070.000	3.169	0.030
436313071.000	3.169	0.030
436313072.000	3.169	0.030
436313073.000	3.188	0.030
436313074.000	3.188	0.030
436313075.000	3.188	0.030
436313076.000	3.188	0.030
436313077.000	3.188	0.030
436313078.000	3.188	0.030
436313079.000	3.188	0.030
436313080.000	3.188	0.030
436313081.000	3.188	0.030
436313082.000	3.188	0.030
436313083.000	3.172	0.030
436313084.000	3.172	0.030
436313085.000	3.172	0.030
436313086.000	3.172	0.030
436313087.000	3.172	0.030
436313088.000	3.172	0.030
436313089.000	3.172	0.030
436313090.000	3.172	0.030
436313091.000	3.172	0.030
436313092.000	3.172	0.030
436313093.000	3.195	0.030
436313094.000	3.195	0.030
436313095.000	3.195	0.030
436313096.000	3.195	0.030
436313097.000	3.195	0.030
436313098.000	3.195	0.030
436313099.000	3.195	0.030
436313100.000	3.195	0.030
436313101.000	3.195	0.030
436313102.000	3.195	0.030
436313103.000	3.142	0.030
436313104.000	3.142	0.030
436313105.000	3.142	0.030
436313106.000	3.142	0.030
436313107.000	3.142	0.030
436313108.000	3.142	0.030
436313109.000	3.142	0.030
436313110.000	3.142	0.030
436313111.000	3.142	0.030
436313112.000	3.142	0.030
436313113.000	3.186	0.030
436313114.000	3.186	0.030
436313115.000	3.186	0.030
436313116.000	3.186	0.030
436313117.000	3.186	0.030
436313118.000	3.186	0.030
436313119.000	3.186	0.030
436313120.000	3.186	0.030
436313121.000	3.186	0.030
436313122.000	3.186	0.030
436313123.000	3.151	0.030
436313124.000	3.151	0.030
436313125.000	3.151	0.030
436313126.000	3.151	0.030
436313127.000	3.151	0.030
436313128.000	3.151	0.030
436313129.000	3.151	0.030
436313130.000	3.151	0.030
