WeldID:	3442	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.150	DisplAfterCool:0.210	FrameNumber: 07	StringerNumber: 09	SpotNumber: 02
439504005.000	0.000
439504006.000	35.040
439504016.000	151.014
439504025.000	299.952
439504035.000	465.787
439504044.000	600.534
439504055.000	747.327
439504065.000	864.204
439504076.000	965.601
439504085.000	1043.524
439504095.000	1117.879
439504104.000	1179.267
439504115.000	1241.906
439504125.000	1298.111
439504135.000	1358.496
439504145.000	1412.861
439504155.000	1468.234
439504164.000	1520.295
439504175.000	1573.525
439504185.000	1631.962
439504195.000	1686.477
439504205.000	1732.964
439504215.000	1779.309
439504225.000	1826.693
439504235.000	1865.942
439504245.000	1903.970
439504255.000	1935.827
439504265.000	1973.696
439504275.000	2005.258
439504285.000	2035.559
439504295.000	2052.921
439504306.000	2069.537
439504315.000	2088.417
439504325.000	2105.583
439504335.000	2115.766
439504345.000	2121.759
439504355.000	2136.350
439504364.000	2147.288
439504375.000	2170.650
439504385.000	2181.468
439504396.000	2190.050
439504405.000	2198.841
439504415.000	2202.900
439504424.000	2213.909
439504435.000	2217.093
439504445.000	2228.469
439504455.000	2236.926
439504465.000	2253.484
439504475.000	2263.841
439504486.000	2280.565
439504495.000	2295.705
439504505.000	2311.530
439504515.000	2330.102
439504525.000	2348.235
439504535.000	2375.584
439504546.000	2404.343
439504555.000	2444.891
439504565.000	2483.679
439504575.000	2515.609
439504585.000	2542.607
439504595.000	2570.792
439504606.000	2590.482
439504615.000	2593.944
439504625.000	2597.201
439504636.000	2602.625
439504645.000	2604.312
439504655.000	2613.470
439504666.000	2609.445
439504675.000	2620.228
439504685.000	2620.274
439504695.000	2632.127
439504705.000	2628.902
439504715.000	2631.765
439504724.000	2634.033
439504735.000	2644.190
439504745.000	2648.943
439504755.000	2651.336
439504764.000	2657.330
439504775.000	2667.792
439504785.000	2676.789
439504795.000	2686.136
439504805.000	2690.225
439504816.000	2700.177
439504825.000	2714.440
439504835.000	2731.803
439504845.000	2734.847
439504855.000	2744.077
439504865.000	2760.066
439504876.000	2766.240
439504885.000	2774.290
439504895.000	2774.242
439504906.000	2791.955
439504915.000	2798.993
439504925.000	2811.051
439504936.000	2810.929
439504945.000	2821.106
439504955.000	2829.126
439504966.000	2844.769
439504975.000	2852.591
439504985.000	2856.684
439504996.000	2860.011
439505005.000	2870.430
439505015.000	2872.307
439505025.000	2877.019
439505035.000	2872.671
439505045.000	2879.419
439505055.000	2883.239
439505065.000	2892.255
439505075.000	2895.540
439505085.000	2905.977
439505095.000	2918.556
439505106.000	2929.087
439505115.000	2933.976
439505125.000	2933.134
439505134.000	2942.011
439505146.000	2949.708
439505155.000	2954.831
439505165.000	2962.112
439505174.000	2972.413
439505185.000	2981.183
439505195.000	2992.022
439505206.000	2997.936
439505215.000	2998.546
439505225.000	3005.908
439505234.000	3017.374
439505245.000	3026.489
439505255.000	3031.833
439505266.000	3036.059
439505275.000	3054.839
439505285.000	3071.634
439505294.000	3082.555
439505305.000	3094.043
439505315.000	3106.425
439505325.000	3124.080
439505335.000	3134.085
439505345.000	3143.650
439505354.000	3153.287
439505365.000	3173.644
439505375.000	3185.825
439505385.000	3195.265
439505395.000	3187.228
439505405.000	3181.099
439505415.000	3172.806
439505425.000	3161.315
439505434.000	3134.661
439505445.000	3134.661
439505546.000	0.000
