WeldID:	3440	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.270	FrameNumber: 07	StringerNumber: 08	SpotNumber: 02
438899505.000	0.000
438899506.000	38.320
438899515.000	166.067
438899525.000	346.683
438899535.000	536.007
438899544.000	729.552
438899555.000	919.555
438899565.000	1098.030
438899575.000	1232.785
438899585.000	1336.777
438899595.000	1426.939
438899604.000	1510.950
438899615.000	1597.553
438899625.000	1674.356
438899634.000	1743.573
438899645.000	1807.479
438899655.000	1870.646
438899664.000	1922.457
438899675.000	1973.802
438899685.000	2022.320
438899695.000	2076.742
438899705.000	2124.257
438899715.000	2170.916
438899724.000	2209.192
438899735.000	2259.912
438899745.000	2303.899
438899755.000	2354.407
438899765.000	2387.444
438899775.000	2420.641
438899785.000	2458.302
438899795.000	2486.838
438899805.000	2518.634
438899815.000	2543.712
438899825.000	2571.406
438899835.000	2593.923
438899845.000	2622.869
438899854.000	2636.291
438899865.000	2651.596
438899874.000	2684.161
438899885.000	2719.503
438899895.000	2751.604
438899904.000	2780.595
438899915.000	2782.145
438899925.000	2730.571
438899934.000	2659.024
438899945.000	2602.647
438899955.000	2600.107
438899965.000	2630.945
438899975.000	2670.661
438899985.000	2721.627
438899994.000	2760.670
438900005.000	2804.678
438900015.000	2825.084
438900025.000	2851.039
438900035.000	2883.310
438900044.000	2914.882
438900055.000	2928.406
438900065.000	2924.713
438900074.000	2917.214
438900085.000	2919.773
438900095.000	2922.106
438900104.000	2941.523
438900115.000	2952.723
438900125.000	2967.569
438900134.000	2966.778
438900145.000	2976.000
438900155.000	2979.559
438900165.000	2984.675
438900175.000	2978.708
438900184.000	2975.190
438900195.000	2975.683
438900205.000	2981.571
438900214.000	2982.436
438900225.000	2982.762
438900235.000	2983.309
438900245.000	2991.675
438900255.000	2991.951
438900264.000	2989.753
438900275.000	2977.658
438900285.000	2972.430
438900294.000	2974.280
438900305.000	2974.870
438900315.000	2961.232
438900325.000	2953.690
438900335.000	2955.967
438900345.000	2952.793
438900354.000	2954.779
438900365.000	2948.432
438900374.000	2944.319
438900384.000	2940.412
438900395.000	2943.590
438900404.000	2933.381
438900415.000	2924.445
438900425.000	2917.147
438900435.000	2915.748
438900445.000	2909.149
438900454.000	2901.939
438900464.000	2897.518
438900475.000	2905.974
438900484.000	2910.872
438900495.000	2920.946
438900505.000	2919.932
438900515.000	2930.902
438900525.000	2929.987
438900535.000	2931.353
438900544.000	2915.603
438900555.000	2901.728
438900564.000	2904.195
438900575.000	2905.933
438900585.000	2900.126
438900594.000	2890.763
438900605.000	2887.535
438900615.000	2893.315
438900624.000	2891.406
438900635.000	2889.234
438900645.000	2879.169
438900655.000	2881.051
438900665.000	2876.806
438900674.000	2878.939
438900685.000	2863.978
438900695.000	2864.432
438900704.000	2859.950
438900715.000	2860.607
438900725.000	2852.395
438900735.000	2835.657
438900745.000	2836.881
438900755.000	2837.921
438900764.000	2825.974
438900775.000	2815.153
438900785.000	2794.934
438900795.000	2787.171
438900805.000	2780.994
438900815.000	2783.994
438900824.000	2774.481
438900835.000	2759.042
438900845.000	2745.566
438900854.000	2745.566
438900955.000	0.000
