WeldID:	3435	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.080	DisplAfterCool:0.110	FrameNumber: 07	StringerNumber: 07	SpotNumber: 01
437682005.000	0.000
437682006.000	40.198
437682014.000	123.368
437682025.000	228.256
437682035.000	319.915
437682044.000	414.665
437682055.000	505.321
437682065.000	568.133
437682076.000	608.641
437682085.000	634.930
437682095.000	663.984
437682105.000	689.470
437682115.000	715.865
437682125.000	741.335
437682135.000	769.334
437682145.000	794.622
437682156.000	821.721
437682165.000	847.365
437682175.000	873.787
437682185.000	898.539
437682195.000	924.950
437682205.000	950.832
437682216.000	975.013
437682225.000	998.323
437682235.000	1019.684
437682245.000	1041.378
437682255.000	1061.667
437682265.000	1080.902
437682275.000	1103.040
437682285.000	1124.791
437682295.000	1148.584
437682304.000	1169.528
437682315.000	1191.937
437682325.000	1216.733
437682335.000	1239.436
437682345.000	1262.843
437682355.000	1287.167
437682364.000	1309.935
437682375.000	1331.872
437682385.000	1347.005
437682394.000	1361.131
437682405.000	1375.081
437682415.000	1391.178
437682426.000	1405.928
437682435.000	1416.995
437682445.000	1429.445
437682455.000	1443.080
437682465.000	1456.500
437682475.000	1467.815
437682484.000	1474.722
437682495.000	1486.005
437682505.000	1496.069
437682515.000	1505.101
437682525.000	1511.207
437682535.000	1521.059
437682545.000	1538.722
437682555.000	1553.971
437682564.000	1568.953
437682574.000	1579.970
437682585.000	1597.836
437682594.000	1613.174
437682605.000	1630.333
437682615.000	1644.213
437682626.000	1660.061
437682635.000	1681.133
437682645.000	1700.929
437682654.000	1721.066
437682665.000	1739.709
437682675.000	1764.010
437682685.000	1791.676
437682695.000	1818.967
437682705.000	1844.548
437682715.000	1871.268
437682725.000	1900.900
437682735.000	1930.646
437682744.000	1960.507
437682755.000	1986.653
437682765.000	2015.180
437682775.000	2045.254
437682785.000	2075.706
437682795.000	2101.801
437682804.000	2125.776
437682815.000	2154.668
437682825.000	2181.869
437682835.000	2207.824
437682845.000	2222.433
437682855.000	2228.788
437682865.000	2227.703
437682875.000	2221.411
437682884.000	2213.482
437682895.000	2188.853
437682905.000	2174.767
437682915.000	2162.787
437682924.000	2162.866
437682935.000	2159.992
437682944.000	2157.485
437682955.000	2158.493
437682965.000	2164.498
437682974.000	2167.597
437682985.000	2164.981
437682995.000	2161.862
437683005.000	2164.422
437683015.000	2169.204
437683025.000	2178.797
437683034.000	2184.799
437683045.000	2201.292
437683055.000	2222.496
437683065.000	2246.043
437683075.000	2262.149
437683084.000	2270.450
437683095.000	2284.095
437683105.000	2295.212
437683114.000	2307.003
437683125.000	2308.157
437683135.000	2311.574
437683145.000	2322.407
437683155.000	2337.450
437683165.000	2348.246
437683175.000	2349.136
437683185.000	2360.918
437683194.000	2367.955
437683205.000	2373.615
437683215.000	2371.509
437683224.000	2370.479
437683235.000	2369.575
437683245.000	2367.631
437683255.000	2362.658
437683265.000	2352.575
437683275.000	2342.399
437683286.000	2337.309
437683295.000	2326.183
437683305.000	2316.041
437683314.000	2299.651
437683324.000	2298.985
437683335.000	2293.283
437683345.000	2294.800
437683355.000	2279.606
437683365.000	2275.071
437683374.000	2268.184
437683384.000	2264.080
437683395.000	2254.124
437683404.000	2254.124
437683505.000	0.000
WeldID:	3436	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.260	FrameNumber: 07	StringerNumber: 07	SpotNumber: 01
437738505.000	0.000
437738506.000	44.094
437738516.000	95.623
437738525.000	163.436
437738535.000	231.206
437738544.000	351.135
437738555.000	516.154
437738565.000	672.915
437738574.000	803.424
437738585.000	913.652
437738595.000	1024.853
437738605.000	1126.946
437738615.000	1220.467
437738625.000	1325.548
437738635.000	1443.166
437738645.000	1543.567
437738655.000	1603.012
437738665.000	1630.056
437738675.000	1643.355
437738685.000	1650.348
437738694.000	1661.915
437738705.000	1686.147
437738715.000	1727.715
437738725.000	1795.343
437738735.000	1871.586
437738746.000	1961.907
437738755.000	2046.776
437738765.000	2127.180
437738775.000	2208.870
437738785.000	2274.840
437738795.000	2321.159
437738806.000	2360.780
437738815.000	2399.943
437738825.000	2438.310
437738834.000	2467.021
437738845.000	2488.497
437738855.000	2508.608
437738864.000	2538.659
437738875.000	2565.159
437738885.000	2587.695
437738895.000	2592.377
437738905.000	2601.924
437738915.000	2608.218
437738924.000	2616.917
437738935.000	2623.410
437738945.000	2621.928
437738955.000	2630.120
437738965.000	2640.115
