WeldID:	3440	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.240	FrameNumber: 07	StringerNumber: 08	SpotNumber: 02
438899501.000	3.096	0.000
438899502.000	3.096	0.000
438899503.000	3.098	0.000
438899504.000	3.098	0.000
438899505.000	3.098	0.000
438899506.000	3.098	0.000
438899507.000	3.098	0.000
438899508.000	3.098	0.000
438899509.000	3.098	0.000
438899510.000	3.098	0.000
438899511.000	3.098	0.000
438899512.000	3.098	0.000
438899513.000	3.109	0.000
438899514.000	3.109	0.000
438899515.000	3.109	0.000
438899516.000	3.109	0.000
438899517.000	3.109	0.000
438899518.000	3.109	0.000
438899519.000	3.109	0.000
438899520.000	3.109	0.000
438899521.000	3.109	0.000
438899522.000	3.109	0.000
438899523.000	3.108	0.000
438899524.000	3.108	0.000
438899525.000	3.108	0.000
438899526.000	3.108	0.000
438899527.000	3.108	0.000
438899528.000	3.108	0.000
438899529.000	3.108	0.000
438899530.000	3.108	0.000
438899531.000	3.108	0.000
438899532.000	3.108	0.000
438899533.000	3.111	0.000
438899534.000	3.111	0.000
438899535.000	3.111	0.000
438899536.000	3.111	0.000
438899537.000	3.111	0.000
438899538.000	3.111	0.000
438899539.000	3.111	0.000
438899540.000	3.111	0.000
438899541.000	3.111	0.000
438899542.000	3.111	0.000
438899543.000	3.107	0.000
438899544.000	3.107	0.000
438899545.000	3.107	0.000
438899546.000	3.107	0.000
438899547.000	3.107	0.000
438899548.000	3.107	0.000
438899549.000	3.107	0.000
438899550.000	3.107	0.000
438899551.000	3.107	0.000
438899552.000	3.107	0.000
438899553.000	3.157	0.000
438899554.000	3.157	0.000
438899555.000	3.157	0.000
438899556.000	3.157	0.000
438899557.000	3.157	0.000
438899558.000	3.157	0.000
438899559.000	3.157	0.000
438899560.000	3.157	0.000
438899561.000	3.157	0.000
438899562.000	3.157	0.000
438899563.000	3.137	0.000
438899564.000	3.137	0.000
438899565.000	3.137	0.000
438899566.000	3.137	0.000
438899567.000	3.137	0.000
438899568.000	3.137	0.000
438899569.000	3.137	0.000
438899570.000	3.137	0.000
438899571.000	3.137	0.000
438899572.000	3.137	0.000
438899573.000	3.160	0.000
438899574.000	3.160	0.000
438899575.000	3.160	0.000
438899576.000	3.160	0.000
438899577.000	3.160	0.000
438899578.000	3.160	0.000
438899579.000	3.160	0.000
438899580.000	3.160	0.000
438899581.000	3.160	0.000
438899582.000	3.160	0.000
438899583.000	3.172	0.000
438899584.000	3.172	0.000
438899585.000	3.172	0.000
438899586.000	3.172	0.000
438899587.000	3.172	0.000
438899588.000	3.172	0.000
438899589.000	3.172	0.000
438899590.000	3.172	0.000
438899591.000	3.172	0.000
438899592.000	3.172	0.000
438899593.000	3.171	0.000
438899594.000	3.171	0.000
438899595.000	3.171	0.000
438899596.000	3.171	0.000
438899597.000	3.171	0.000
438899598.000	3.171	0.000
438899599.000	3.171	0.000
438899600.000	3.171	0.000
438899601.000	3.171	0.000
438899602.000	3.171	0.000
438899603.000	3.187	0.000
438899604.000	3.187	0.000
438899605.000	3.187	0.000
438899606.000	3.187	0.000
438899607.000	3.187	0.000
438899608.000	3.187	0.000
438899609.000	3.187	0.000
438899610.000	3.187	0.000
438899611.000	3.187	0.000
438899612.000	3.187	0.000
438899613.000	3.187	0.000
438899614.000	3.187	0.000
438899615.000	3.187	0.000
438899616.000	3.187	0.000
438899617.000	3.187	0.000
438899618.000	3.187	0.000
438899619.000	3.187	0.000
438899620.000	3.187	0.000
438899621.000	3.187	0.000
438899622.000	3.187	0.000
438899623.000	3.186	0.000
438899624.000	3.186	0.000
438899625.000	3.186	0.000
438899626.000	3.186	0.000
438899627.000	3.186	0.000
438899628.000	3.186	0.000
438899629.000	3.186	0.000
438899630.000	3.186	0.000
438899631.000	3.186	0.000
438899632.000	3.186	0.000
438899633.000	3.199	0.000
438899634.000	3.199	0.000
438899635.000	3.199	0.000
438899636.000	3.199	0.000
438899637.000	3.199	0.000
438899638.000	3.199	0.000
438899639.000	3.199	0.000
438899640.000	3.199	0.000
438899641.000	3.199	0.000
438899642.000	3.199	0.000
438899643.000	3.199	0.000
438899644.000	3.199	0.000
438899645.000	3.199	0.000
438899646.000	3.199	0.000
438899647.000	3.199	0.000
438899648.000	3.199	0.000
438899649.000	3.199	0.000
438899650.000	3.199	0.000
438899651.000	3.199	0.000
438899652.000	3.199	0.000
438899653.000	3.196	0.000
438899654.000	3.196	0.000
438899655.000	3.196	0.000
438899656.000	3.196	0.000
438899657.000	3.196	0.000
438899658.000	3.196	0.000
438899659.000	3.196	0.000
438899660.000	3.196	0.000
438899661.000	3.196	0.000
438899662.000	3.196	0.000
438899663.000	3.198	0.000
438899664.000	3.198	0.000
438899665.000	3.198	0.000
438899666.000	3.198	0.000
438899667.000	3.198	0.000
438899668.000	3.198	0.000
438899669.000	3.198	0.000
438899670.000	3.198	0.000
438899671.000	3.198	0.000
438899672.000	3.198	0.000
438899673.000	3.198	0.000
438899674.000	3.198	0.000
438899675.000	3.198	0.000
438899676.000	3.198	0.000
