WeldID:	3427	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.260	FrameNumber: 07	StringerNumber: 04	SpotNumber: 02
436000005.000	0.000
436000006.000	36.386
436000014.000	177.180
436000025.000	387.254
436000036.000	616.147
436000044.000	834.544
436000055.000	1049.251
436000065.000	1240.789
436000074.000	1399.763
436000085.000	1521.045
436000095.000	1621.929
436000105.000	1693.755
436000115.000	1732.760
436000126.000	1754.078
436000135.000	1774.122
436000145.000	1796.102
436000155.000	1811.388
436000165.000	1820.608
436000175.000	1816.037
436000185.000	1795.497
436000194.000	1761.490
436000205.000	1729.428
436000215.000	1719.591
436000224.000	1743.231
436000235.000	1810.172
436000245.000	1913.505
436000255.000	2027.282
436000265.000	2123.402
436000275.000	2236.136
436000285.000	2372.099
436000295.000	2563.820
436000306.000	2766.352
436000315.000	2854.881
436000325.000	2920.571
436000335.000	2896.884
436000345.000	2934.607
436000355.000	2883.882
436000366.000	2888.262
436000375.000	2911.879
436000385.000	2926.454
436000394.000	2978.127
436000405.000	2950.021
436000415.000	3004.406
436000424.000	2958.606
436000435.000	2944.614
436000445.000	2913.766
436000455.000	3010.444
436000465.000	3030.906
436000475.000	2989.438
436000485.000	2832.157
436000495.000	2736.587
436000505.000	2716.598
436000514.000	2757.327
436000525.000	2810.045
436000535.000	2854.647
436000544.000	2891.492
436000555.000	2923.289
436000565.000	2947.922
436000575.000	2968.210
436000584.000	2984.277
436000595.000	3000.641
436000605.000	3002.881
436000614.000	2987.579
436000625.000	2963.375
436000635.000	2935.701
436000644.000	2934.917
436000655.000	2934.997
436000665.000	2936.219
436000675.000	2933.846
436000685.000	2939.609
436000695.000	2946.289
436000706.000	2951.939
436000715.000	2944.348
436000725.000	2929.240
436000734.000	2911.483
436000745.000	2899.010
436000755.000	2895.885
436000764.000	2885.745
436000775.000	2882.312
436000784.000	2892.628
436000795.000	2901.384
436000805.000	2903.545
436000815.000	2887.611
436000825.000	2875.729
436000835.000	2856.611
436000844.000	2835.656
436000855.000	2798.988
436000865.000	2759.518
436000875.000	2723.498
436000885.000	2695.451
436000894.000	2665.160
436000905.000	2630.491
436000915.000	2596.044
436000924.000	2565.756
436000935.000	2536.822
436000946.000	2501.016
436000955.000	2455.160
436000965.000	2418.103
436000974.000	2378.383
436000985.000	2347.888
436000995.000	2306.568
436001004.000	2278.968
436001015.000	2257.725
436001025.000	2245.845
436001035.000	2229.221
436001045.000	2208.105
436001054.000	2194.521
436001065.000	2183.251
436001075.000	2171.517
436001084.000	2153.049
436001095.000	2137.188
436001105.000	2135.211
436001115.000	2138.591
436001125.000	2140.168
436001135.000	2131.392
436001145.000	2123.761
436001155.000	2116.733
436001165.000	2106.732
436001175.000	2088.010
436001185.000	2063.113
436001194.000	2050.381
436001205.000	2035.141
436001215.000	2029.577
436001225.000	2008.306
436001235.000	1974.593
436001245.000	1937.777
436001255.000	1913.964
436001265.000	1909.958
436001274.000	1899.339
436001285.000	1892.483
436001295.000	1876.620
436001304.000	1865.951
436001315.000	1841.637
436001325.000	1826.941
436001335.000	1815.852
436001345.000	1812.386
436001355.000	1806.130
436001364.000	1797.528
436001375.000	1795.298
436001385.000	1800.093
436001394.000	1800.093
436001495.000	0.000
