WeldID:	3438	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.290	FrameNumber: 07	StringerNumber: 07	SpotNumber: 03
437956501.000	3.246	0.000
437956502.000	3.246	0.000
437956503.000	3.274	0.000
437956504.000	3.274	0.000
437956505.000	3.274	0.000
437956506.000	3.274	0.000
437956507.000	3.274	0.000
437956508.000	3.274	0.000
437956509.000	3.274	0.000
437956510.000	3.274	0.000
437956511.000	3.274	0.000
437956512.000	3.274	0.000
437956513.000	3.190	0.000
437956514.000	3.190	0.000
437956515.000	3.190	0.000
437956516.000	3.190	0.000
437956517.000	3.190	0.000
437956518.000	3.190	0.000
437956519.000	3.190	0.000
437956520.000	3.190	0.000
437956521.000	3.190	0.000
437956522.000	3.190	0.000
437956523.000	3.274	0.000
437956524.000	3.274	0.000
437956525.000	3.274	0.000
437956526.000	3.274	0.000
437956527.000	3.274	0.000
437956528.000	3.274	0.000
437956529.000	3.274	0.000
437956530.000	3.274	0.000
437956531.000	3.274	0.000
437956532.000	3.274	0.000
437956533.000	3.205	0.000
437956534.000	3.205	0.000
437956535.000	3.205	0.000
437956536.000	3.205	0.010
437956537.000	3.205	0.010
437956538.000	3.205	0.010
437956539.000	3.205	0.010
437956540.000	3.205	0.010
437956541.000	3.205	0.010
437956542.000	3.205	0.010
437956543.000	3.270	0.010
437956544.000	3.270	0.010
437956545.000	3.270	0.010
437956546.000	3.270	0.010
437956547.000	3.270	0.010
437956548.000	3.270	0.010
437956549.000	3.270	0.010
437956550.000	3.270	0.010
437956551.000	3.270	0.010
437956552.000	3.270	0.010
437956553.000	3.219	0.010
437956554.000	3.219	0.020
437956555.000	3.219	0.020
437956556.000	3.219	0.020
437956557.000	3.219	0.020
437956558.000	3.219	0.020
437956559.000	3.219	0.020
437956560.000	3.219	0.020
437956561.000	3.219	0.020
437956562.000	3.219	0.020
437956563.000	3.171	0.020
437956564.000	3.171	0.020
437956565.000	3.171	0.020
437956566.000	3.171	0.020
437956567.000	3.171	0.020
437956568.000	3.171	0.020
437956569.000	3.171	0.020
437956570.000	3.171	0.020
437956571.000	3.171	0.020
437956572.000	3.171	0.020
437956573.000	3.169	0.030
437956574.000	3.169	0.030
437956575.000	3.169	0.030
437956576.000	3.169	0.030
437956577.000	3.169	0.030
437956578.000	3.169	0.030
437956579.000	3.169	0.030
437956580.000	3.169	0.030
437956581.000	3.169	0.030
437956582.000	3.169	0.030
437956583.000	3.184	0.030
437956584.000	3.184	0.030
437956585.000	3.184	0.030
437956586.000	3.184	0.030
437956587.000	3.184	0.030
437956588.000	3.184	0.030
437956589.000	3.184	0.030
437956590.000	3.184	0.030
437956591.000	3.184	0.030
437956592.000	3.184	0.030
437956593.000	3.176	0.030
437956594.000	3.176	0.030
437956595.000	3.176	0.030
437956596.000	3.176	0.030
437956597.000	3.176	0.030
437956598.000	3.176	0.030
437956599.000	3.176	0.030
437956600.000	3.176	0.030
437956601.000	3.176	0.030
437956602.000	3.176	0.030
437956603.000	3.177	0.030
437956604.000	3.177	0.030
437956605.000	3.177	0.030
437956606.000	3.177	0.030
437956607.000	3.177	0.030
437956608.000	3.177	0.030
437956609.000	3.177	0.030
437956610.000	3.177	0.030
437956611.000	3.177	0.030
437956612.000	3.177	0.030
437956613.000	3.182	0.030
437956614.000	3.182	0.040
437956615.000	3.182	0.040
437956616.000	3.182	0.040
437956617.000	3.182	0.040
437956618.000	3.182	0.040
437956619.000	3.182	0.040
437956620.000	3.182	0.040
437956621.000	3.182	0.040
437956622.000	3.182	0.040
437956623.000	3.177	0.040
437956624.000	3.177	0.040
437956625.000	3.177	0.040
437956626.000	3.177	0.040
437956627.000	3.177	0.040
437956628.000	3.177	0.040
437956629.000	3.177	0.040
437956630.000	3.177	0.040
437956631.000	3.177	0.040
437956632.000	3.177	0.040
437956633.000	3.178	0.040
437956634.000	3.178	0.040
437956635.000	3.178	0.040
437956636.000	3.178	0.040
437956637.000	3.178	0.040
437956638.000	3.178	0.040
437956639.000	3.178	0.040
437956640.000	3.178	0.040
437956641.000	3.178	0.040
437956642.000	3.178	0.040
437956643.000	3.164	0.040
437956644.000	3.164	0.040
437956645.000	3.164	0.040
437956646.000	3.164	0.040
437956647.000	3.164	0.040
437956648.000	3.164	0.040
437956649.000	3.164	0.040
437956650.000	3.164	0.040
437956651.000	3.164	0.040
437956652.000	3.164	0.040
437956653.000	3.158	0.040
437956654.000	3.158	0.040
437956655.000	3.158	0.040
437956656.000	3.158	0.040
437956657.000	3.158	0.040
437956658.000	3.158	0.040
437956659.000	3.158	0.040
437956660.000	3.158	0.040
437956661.000	3.158	0.040
437956662.000	3.158	0.040
437956663.000	3.161	0.040
437956664.000	3.161	0.040
437956665.000	3.161	0.040
437956666.000	3.161	0.040
437956667.000	3.161	0.040
437956668.000	3.161	0.040
437956669.000	3.161	0.040
437956670.000	3.161	0.040
437956671.000	3.161	0.040
437956672.000	3.161	0.040
437956673.000	3.158	0.040
437956674.000	3.158	0.040
437956675.000	3.158	0.040
437956676.000	3.158	0.040
437956677.000	3.158	0.040
437956678.000	3.158	0.040
437956679.000	3.158	0.040
437956680.000	3.158	0.040
437956681.000	3.158	0.040
437956682.000	3.158	0.040
437956683.000	3.161	0.040
437956684.000	3.161	0.040
437956685.000	3.161	0.040
437956686.000	3.161	0.040
437956687.000	3.161	0.040
437956688.000	3.161	0.040
437956689.000	3.161	0.040
437956690.000	3.161	0.040
437956691.000	3.161	0.040
437956692.000	3.161	0.040
437956693.000	3.157	0.040
437956694.000	3.157	0.040
437956695.000	3.157	0.040
437956696.000	3.157	0.040
437956697.000	3.157	0.040
437956698.000	3.157	0.040
437956699.000	3.157	0.040
437956700.000	3.157	0.040
437956701.000	3.157	0.040
437956702.000	3.157	0.040
437956703.000	3.156	0.040
437956704.000	3.156	0.040
437956705.000	3.156	0.050
437956706.000	3.156	0.050
437956707.000	3.156	0.050
437956708.000	3.156	0.050
437956709.000	3.156	0.050
437956710.000	3.156	0.050
437956711.000	3.156	0.050
437956712.000	3.156	0.050
437956713.000	3.157	0.050
437956714.000	3.157	0.050
437956715.000	3.157	0.050
437956716.000	3.157	0.050
437956717.000	3.157	0.050
437956718.000	3.157	0.050
437956719.000	3.157	0.050
437956720.000	3.157	0.050
437956721.000	3.157	0.050
437956722.000	3.157	0.050
437956723.000	3.159	0.050
