WeldID:	2138	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.910	FrameNumber: 07	StringerNumber: 16	SpotNumber: 06
26438005.000	0.000
26438006.000	29.435
26438015.000	87.293
26438026.000	174.302
26438035.000	284.302
26438045.000	424.144
26438056.000	597.750
26438065.000	748.852
26438075.000	873.919
26438085.000	961.050
26438095.000	1041.953
26438105.000	1110.344
26438115.000	1168.516
26438125.000	1211.616
26438136.000	1242.004
26438145.000	1268.409
26438155.000	1292.885
26438166.000	1322.097
26438175.000	1353.414
26438185.000	1396.838
26438194.000	1436.399
26438205.000	1458.170
26438215.000	1456.909
26438225.000	1429.654
26438235.000	1402.532
26438244.000	1370.802
26438255.000	1347.643
26438265.000	1313.253
26438275.000	1278.442
26438285.000	1242.676
26438295.000	1208.284
26438305.000	1175.361
26438315.000	1141.447
26438325.000	1107.493
26438335.000	1074.347
26438345.000	1049.455
26438356.000	1029.026
26438365.000	1014.057
26438375.000	996.044
26438384.000	975.509
26438395.000	948.725
26438405.000	921.744
26438416.000	899.432
26438425.000	884.270
26438435.000	875.632
26438445.000	868.578
26438455.000	860.925
26438465.000	852.576
26438475.000	842.754
26438485.000	834.452
26438495.000	827.177
26438505.000	821.791
26438515.000	817.792
26438525.000	812.848
26438535.000	810.189
26438545.000	809.078
26438555.000	812.460
26438564.000	817.332
26438575.000	823.758
26438585.000	825.746
26438595.000	823.702
26438605.000	816.835
26438616.000	808.437
26438625.000	804.217
26438635.000	802.602
26438645.000	804.628
26438655.000	807.678
26438665.000	809.571
26438675.000	807.079
26438685.000	801.794
26438695.000	793.493
26438706.000	789.089
26438715.000	787.687
26438725.000	790.179
26438736.000	796.034
26438745.000	804.615
26438755.000	817.682
26438764.000	828.114
26438775.000	837.809
26438785.000	842.116
26438796.000	848.078
26438805.000	855.177
26438815.000	863.425
26438825.000	872.173
26438835.000	878.328
26438846.000	885.037
26438855.000	887.314
26438865.000	891.938
26438875.000	895.693
26438885.000	899.550
26438895.000	899.071
26438905.000	898.481
26438915.000	898.850
26438925.000	899.833
26438935.000	899.323
26438945.000	897.080
26438955.000	893.648
26438966.000	886.393
26438975.000	869.386
26438985.000	867.986
26438995.000	860.040
26439005.000	875.408
26439015.000	862.204
26439025.000	875.930
26439035.000	870.885
26439045.000	880.548
26439055.000	881.563
26439065.000	874.701
26439075.000	889.242
26439085.000	876.480
26439095.000	889.153
26439105.000	876.016
26439115.000	888.115
26439125.000	880.481
26439135.000	887.596
26439145.000	880.736
26439155.000	883.196
26439165.000	879.358
26439175.000	882.622
26439184.000	877.582
26439195.000	879.841
26439206.000	876.874
26439215.000	875.289
26439225.000	872.560
26439235.000	870.229
26439245.000	870.125
26439255.000	869.855
26439265.000	869.416
26439275.000	869.638
26439285.000	867.465
26439295.000	867.362
26439305.000	866.503
26439315.000	869.291
26439325.000	872.669
26439335.000	877.593
26439345.000	878.308
26439355.000	878.272
26439365.000	879.893
26439375.000	880.896
26439385.000	882.810
26439395.000	884.814
26439405.000	888.130
26439415.000	894.567
26439425.000	900.811
26439435.000	908.224
26439445.000	914.847
26439455.000	922.598
26439465.000	930.649
26439475.000	939.768
26439485.000	954.443
26439495.000	971.753
26439506.000	0.000
