WeldID:	2059	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 07	StringerNumber: 06	SpotNumber: 01
11940505.000	0.000
11940506.000	41.130
11940515.000	163.654
11940526.000	349.176
11940535.000	549.587
11940546.000	759.454
11940556.000	945.498
11940565.000	1072.284
11940576.000	1154.792
11940586.000	1200.125
11940595.000	1246.689
11940606.000	1298.426
11940616.000	1349.344
11940626.000	1397.355
11940636.000	1436.633
11940646.000	1470.880
11940655.000	1501.502
11940666.000	1526.724
11940675.000	1547.389
11940686.000	1568.598
11940696.000	1593.159
11940705.000	1616.562
11940716.000	1637.889
11940726.000	1653.019
11940736.000	1666.460
11940745.000	1679.297
11940756.000	1693.428
11940765.000	1705.982
11940775.000	1715.045
11940786.000	1720.327
11940795.000	1722.188
11940806.000	1721.283
11940816.000	1717.183
11940825.000	1712.715
11940835.000	1712.149
11940846.000	1710.544
11940855.000	1705.471
11940866.000	1692.602
11940876.000	1682.845
11940885.000	1675.707
11940896.000	1668.753
11940906.000	1656.987
11940915.000	1644.954
11940925.000	1637.325
11940936.000	1627.147
11940945.000	1619.854
11940956.000	1603.134
11940965.000	1593.238
11940975.000	1582.232
11940986.000	1575.020
11940995.000	1560.804
11941006.000	1546.326
11941016.000	1536.035
11941025.000	1527.731
11941036.000	1520.664
11941046.000	1514.472
11941055.000	1511.665
11941066.000	1506.755
11941076.000	1498.822
11941086.000	1489.292
11941096.000	1480.670
11941106.000	1477.800
11941115.000	1476.763
11941126.000	1474.003
11941136.000	1465.220
11941146.000	1457.164
11941156.000	1452.586
11941165.000	1449.166
11941175.000	1442.200
11941186.000	1435.955
11941195.000	1435.048
11941206.000	1434.001
11941216.000	1432.921
11941225.000	1423.826
11941236.000	1415.541
11941246.000	1406.772
11941255.000	1399.923
11941266.000	1391.948
11941276.000	1384.382
11941285.000	1379.509
11941296.000	1375.202
11941306.000	1370.858
11941315.000	1365.085
11941326.000	1360.310
11941335.000	1353.685
11941345.000	1347.456
11941356.000	1340.812
11941366.000	1329.927
11941375.000	1324.132
11941386.000	1316.635
11941396.000	1312.297
11941405.000	1303.642
11941416.000	1298.796
11941425.000	1295.476
11941435.000	1293.420
11941446.000	1290.247
11941455.000	1289.016
11941465.000	1288.120
11941476.000	1288.091
11941486.000	1287.390
11941495.000	1286.502
11941506.000	1282.488
11941516.000	1281.284
11941525.000	1278.743
11941535.000	1277.156
11941546.000	1273.672
11941555.000	1270.861
11941566.000	1268.659
11941576.000	1267.345
11941586.000	1265.256
11941595.000	1260.750
11941606.000	1258.744
11941615.000	1259.827
11941626.000	1260.599
11941636.000	1260.829
11941646.000	1262.084
11941655.000	1267.903
11941666.000	1275.766
11941675.000	1282.393
11941685.000	1285.895
11941696.000	1290.373
11941705.000	1296.828
11941715.000	1306.397
11941726.000	1317.920
11941735.000	1333.329
11941746.000	1355.360
11941756.000	0.000
