WeldID:	2115	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 07	StringerNumber: 11	SpotNumber: 03
22328005.000	0.000
22328006.000	29.391
22328015.000	72.788
22328026.000	131.413
22328035.000	179.636
22328045.000	240.552
22328055.000	294.529
22328065.000	334.289
22328075.000	359.187
22328086.000	376.217
22328095.000	394.500
22328105.000	415.714
22328116.000	434.976
22328125.000	451.291
22328135.000	466.065
22328145.000	476.715
22328155.000	488.649
22328165.000	502.178
22328175.000	518.135
22328185.000	533.901
22328195.000	543.353
22328205.000	549.307
22328215.000	556.131
22328225.000	562.954
22328235.000	570.337
22328245.000	577.568
22328256.000	583.393
22328265.000	590.082
22328275.000	593.440
22328285.000	597.637
22328295.000	600.220
22328305.000	601.650
22328315.000	605.051
22328325.000	606.566
22328335.000	611.383
22328345.000	613.984
22328355.000	618.466
22328365.000	619.543
22328375.000	621.329
22328385.000	619.917
22328395.000	618.119
22328405.000	617.849
22328415.000	615.907
22328425.000	616.999
22328435.000	615.969
22328446.000	614.601
22328455.000	615.480
22328465.000	613.898
22328475.000	615.177
22328485.000	613.534
22328496.000	612.637
22328505.000	613.145
22328515.000	612.652
22328525.000	614.724
22328535.000	615.400
22328545.000	615.148
22328555.000	615.484
22328566.000	617.253
22328575.000	617.719
22328585.000	617.560
22328596.000	617.786
22328605.000	617.600
22328615.000	620.334
22328624.000	620.853
22328635.000	620.727
22328645.000	623.020
22328656.000	623.627
22328665.000	626.136
22328675.000	626.532
22328686.000	628.928
22328695.000	629.266
22328705.000	631.820
22328714.000	633.187
22328725.000	634.735
22328735.000	639.396
22328744.000	642.139
22328755.000	647.303
22328765.000	650.259
22328776.000	655.093
22328785.000	658.455
22328795.000	662.733
22328805.000	665.434
22328816.000	667.813
22328825.000	672.290
22328835.000	675.730
22328846.000	680.502
22328855.000	683.881
22328865.000	686.382
22328876.000	690.558
22328885.000	694.771
22328895.000	698.433
22328905.000	702.151
22328916.000	708.091
22328925.000	712.821
22328935.000	719.203
22328945.000	724.193
22328955.000	729.240
22328965.000	736.752
22328976.000	742.229
22328985.000	749.227
22328995.000	754.148
22329004.000	757.135
22329015.000	759.211
22329025.000	763.186
22329036.000	767.375
22329045.000	771.378
22329055.000	776.117
22329065.000	781.572
22329075.000	787.457
22329085.000	793.337
22329095.000	796.687
22329105.000	801.298
22329115.000	803.423
22329125.000	809.232
22329135.000	812.953
22329145.000	818.866
22329155.000	823.541
22329165.000	828.938
22329175.000	831.959
22329185.000	833.165
22329195.000	836.877
22329206.000	840.673
22329215.000	841.752
22329225.000	843.915
22329235.000	844.937
22329245.000	847.982
22329255.000	852.013
22329266.000	855.198
22329275.000	856.899
22329285.000	859.322
22329295.000	863.992
22329304.000	865.573
22329315.000	866.251
22329326.000	866.119
22329335.000	868.321
22329345.000	869.643
22329355.000	872.051
22329364.000	872.712
22329375.000	877.473
22329385.000	878.707
22329395.000	879.357
22329405.000	877.890
22329415.000	876.662
22329425.000	879.403
22329435.000	879.843
22329445.000	880.539
22329455.000	881.489
22329465.000	882.636
22329476.000	883.906
22329485.000	884.435
22329495.000	885.855
22329505.000	885.833
22329515.000	886.843
22329525.000	887.139
22329535.000	886.927
22329545.000	887.414
22329555.000	887.414
22329656.000	0.000
