WeldID:	2794	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.720	DisplAfterCool:2.010	FrameNumber: 07	StringerNumber: 01	SpotNumber: 03
457607005.000	0.000
457607006.000	28.694
457607015.000	76.200
457607026.000	144.265
457607035.000	207.042
457607045.000	277.811
457607055.000	350.306
457607065.000	404.942
457607076.000	444.337
457607085.000	470.575
457607096.000	494.845
457607106.000	519.537
457607115.000	540.988
457607125.000	562.745
457607136.000	583.397
457607145.000	601.715
457607155.000	620.870
457607165.000	639.027
457607175.000	658.346
457607186.000	675.671
457607195.000	692.052
457607206.000	705.654
457607215.000	718.184
457607225.000	730.857
457607235.000	743.713
457607245.000	755.503
457607255.000	765.809
457607265.000	775.196
457607275.000	787.178
457607286.000	799.962
457607295.000	816.815
457607306.000	832.104
457607316.000	845.567
457607325.000	855.148
457607335.000	864.118
457607346.000	870.338
457607355.000	876.446
457607365.000	883.952
457607376.000	892.163
457607385.000	904.008
457607396.000	914.044
457607405.000	926.044
457607415.000	939.122
457607426.000	953.954
457607435.000	969.820
457607445.000	985.716
457607455.000	1001.782
457607465.000	1017.367
457607475.000	1030.663
457607486.000	1042.666
457607495.000	1052.756
457607506.000	1063.427
457607516.000	1073.781
457607525.000	1083.570
457607536.000	1094.094
457607545.000	1103.023
457607555.000	1113.980
457607566.000	1124.207
457607575.000	1134.071
457607585.000	1142.348
457607596.000	1153.052
457607605.000	1166.174
457607615.000	1179.887
457607625.000	1193.952
457607635.000	1205.490
457607645.000	1219.742
457607655.000	1230.962
457607665.000	1246.984
457607675.000	1262.371
457607686.000	1281.381
457607695.000	1298.466
457607705.000	1313.616
457607715.000	1329.274
457607725.000	1340.513
457607735.000	1354.654
457607746.000	1364.043
457607755.000	1372.492
457607765.000	1374.335
457607775.000	1374.166
457607785.000	1377.385
457607795.000	1380.668
457607806.000	1385.660
457607815.000	1385.958
457607825.000	1386.289
457607835.000	1388.354
457607845.000	1385.918
457607855.000	1382.836
457607865.000	1375.773
457607875.000	1373.455
457607885.000	1371.623
457607895.000	1371.896
457607906.000	1369.126
457607915.000	1365.821
457607925.000	1360.536
457607936.000	1357.827
457607945.000	1354.874
457607955.000	1352.215
457607965.000	1348.691
457607975.000	1344.364
457607986.000	1337.923
457607995.000	1323.223
457608005.000	1305.781
457608015.000	1293.634
457608025.000	1290.089
457608035.000	1290.212
457608045.000	1285.791
457608055.000	1286.713
457608066.000	1285.172
457608075.000	1286.436
457608085.000	1283.904
457608096.000	1282.198
457608105.000	1282.765
457608115.000	1282.172
457608124.000	1284.680
457608135.000	1284.910
457608146.000	1286.281
457608156.000	1286.997
457608165.000	1287.558
457608175.000	1289.333
457608185.000	1288.532
457608195.000	1288.902
457608205.000	1290.178
457608215.000	1291.482
457608225.000	1292.152
457608236.000	1290.273
457608245.000	1292.745
457608255.000	1293.572
457608266.000	1294.971
457608275.000	1293.643
457608285.000	1293.507
457608295.000	1294.055
457608305.000	1293.440
457608316.000	1292.418
457608325.000	1289.818
457608335.000	1290.450
457608346.000	1290.780
457608355.000	1289.832
457608365.000	1287.422
457608375.000	1285.460
457608385.000	1286.425
457608395.000	1285.107
457608405.000	1283.045
457608415.000	1277.362
457608426.000	1273.159
457608435.000	1268.696
457608445.000	1265.388
457608455.000	1264.214
457608465.000	1263.040
457608475.000	1265.243
457608485.000	1268.374
457608495.000	1276.498
457608505.000	1294.470
457608515.000	1321.576
457608525.000	1360.264
457608535.000	1398.161
457608545.000	1432.696
457608555.000	1459.786
457608566.000	1483.702
457608575.000	1500.448
457608585.000	1519.375
457608596.000	1533.108
457608605.000	1553.562
457608615.000	1565.918
457608624.000	1577.945
457608635.000	1583.682
457608645.000	1593.851
457608655.000	1606.690
457608665.000	1621.367
457608676.000	1632.762
457608685.000	1635.817
457608695.000	1634.245
457608705.000	1629.184
457608715.000	1625.141
457608725.000	1621.644
457608736.000	1617.929
457608745.000	1617.983
457608756.000	1618.203
457608765.000	1620.085
457608775.000	1624.946
457608785.000	1624.946
457608885.000	0.000
