WeldID:	2798	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.944	DisplAfterCool:1.020	FrameNumber: 07	StringerNumber: 02	SpotNumber: 01
457974001.000	3.552	0.000
457974002.000	3.552	0.000
457974003.000	3.552	0.000
457974004.000	3.552	0.000
457974005.000	3.552	0.000
457974006.000	3.552	0.000
457974007.000	3.552	0.000
457974008.000	3.552	0.000
457974009.000	3.552	0.000
457974010.000	3.401	0.000
457974011.000	3.401	0.000
457974012.000	3.401	0.000
457974013.000	3.401	0.000
457974014.000	3.401	0.000
457974015.000	3.401	0.000
457974016.000	3.401	0.000
457974017.000	3.401	0.000
457974018.000	3.401	0.000
457974019.000	3.401	0.000
457974020.000	3.475	0.000
457974021.000	3.475	0.000
457974022.000	3.475	0.000
457974023.000	3.475	0.000
457974024.000	3.475	0.000
457974025.000	3.475	0.000
457974026.000	3.475	0.000
457974027.000	3.475	0.000
457974028.000	3.475	0.000
457974029.000	3.475	0.000
457974030.000	3.322	0.000
457974031.000	3.322	0.000
457974032.000	3.322	0.000
457974033.000	3.322	0.000
457974034.000	3.322	0.000
457974035.000	3.322	0.000
457974036.000	3.322	0.000
457974037.000	3.322	0.000
457974038.000	3.322	0.000
457974039.000	3.322	0.000
457974040.000	3.593	0.000
457974041.000	3.593	0.000
457974042.000	3.593	0.000
457974043.000	3.593	0.000
457974044.000	3.593	0.000
457974045.000	3.593	0.000
457974046.000	3.593	0.000
457974047.000	3.593	0.000
457974048.000	3.593	0.000
457974049.000	3.593	0.000
457974050.000	3.493	0.010
457974051.000	3.493	0.010
457974052.000	3.493	0.010
457974053.000	3.493	0.010
457974054.000	3.493	0.010
457974055.000	3.493	0.010
457974056.000	3.493	0.010
457974057.000	3.493	0.010
457974058.000	3.493	0.010
457974059.000	3.493	0.010
457974060.000	3.399	0.010
457974061.000	3.399	0.010
457974062.000	3.399	0.010
457974063.000	3.399	0.010
457974064.000	3.399	0.010
457974065.000	3.399	0.020
457974066.000	3.399	0.020
457974067.000	3.399	0.020
457974068.000	3.399	0.020
457974069.000	3.399	0.020
457974070.000	3.393	0.020
457974071.000	3.393	0.020
457974072.000	3.393	0.020
457974073.000	3.393	0.020
457974074.000	3.393	0.020
457974075.000	3.393	0.030
457974076.000	3.393	0.030
457974077.000	3.393	0.030
457974078.000	3.393	0.030
457974079.000	3.393	0.030
457974080.000	3.375	0.030
457974081.000	3.375	0.030
457974082.000	3.375	0.030
457974083.000	3.375	0.040
457974084.000	3.375	0.040
457974085.000	3.375	0.040
457974086.000	3.375	0.040
457974087.000	3.375	0.040
457974088.000	3.375	0.040
457974089.000	3.375	0.040
457974090.000	3.400	0.050
457974091.000	3.400	0.050
457974092.000	3.400	0.050
457974093.000	3.400	0.050
457974094.000	3.400	0.050
457974095.000	3.400	0.050
457974096.000	3.400	0.060
457974097.000	3.400	0.060
457974098.000	3.400	0.060
457974099.000	3.400	0.060
457974100.000	3.367	0.060
457974101.000	3.367	0.060
457974102.000	3.367	0.070
457974103.000	3.367	0.070
457974104.000	3.367	0.070
457974105.000	3.367	0.070
457974106.000	3.367	0.070
457974107.000	3.367	0.070
457974108.000	3.367	0.070
457974109.000	3.367	0.080
457974110.000	3.380	0.080
457974111.000	3.380	0.080
457974112.000	3.380	0.080
457974113.000	3.380	0.080
457974114.000	3.380	0.080
457974115.000	3.380	0.080
457974116.000	3.380	0.090
457974117.000	3.380	0.090
457974118.000	3.380	0.090
457974119.000	3.380	0.090
457974120.000	3.379	0.090
457974121.000	3.379	0.090
457974122.000	3.379	0.090
457974123.000	3.379	0.100
457974124.000	3.379	0.100
457974125.000	3.379	0.100
457974126.000	3.379	0.100
457974127.000	3.379	0.100
457974128.000	3.379	0.100
457974129.000	3.379	0.100
457974130.000	3.373	0.100
457974131.000	3.373	0.110
457974132.000	3.373	0.110
457974133.000	3.373	0.110
457974134.000	3.373	0.110
457974135.000	3.373	0.110
457974136.000	3.373	0.110
457974137.000	3.373	0.110
457974138.000	3.373	0.110
457974139.000	3.373	0.110
457974140.000	3.369	0.120
457974141.000	3.369	0.120
457974142.000	3.369	0.120
457974143.000	3.369	0.120
457974144.000	3.369	0.120
457974145.000	3.369	0.120
457974146.000	3.369	0.120
457974147.000	3.369	0.120
457974148.000	3.369	0.120
457974149.000	3.369	0.120
457974150.000	3.366	0.130
457974151.000	3.366	0.130
457974152.000	3.366	0.130
457974153.000	3.366	0.130
457974154.000	3.366	0.130
457974155.000	3.366	0.130
457974156.000	3.366	0.130
457974157.000	3.366	0.130
457974158.000	3.366	0.130
457974159.000	3.366	0.140
457974160.000	3.371	0.140
457974161.000	3.371	0.140
457974162.000	3.371	0.140
457974163.000	3.371	0.140
457974164.000	3.371	0.140
457974165.000	3.371	0.140
457974166.000	3.371	0.140
457974167.000	3.371	0.140
457974168.000	3.371	0.140
457974169.000	3.371	0.150
457974170.000	3.378	0.150
457974171.000	3.378	0.150
457974172.000	3.378	0.150
457974173.000	3.378	0.150
457974174.000	3.378	0.150
457974175.000	3.378	0.150
457974176.000	3.378	0.150
457974177.000	3.378	0.150
457974178.000	3.378	0.150
457974179.000	3.378	0.150
457974180.000	3.392	0.160
457974181.000	3.392	0.160
457974182.000	3.392	0.160
457974183.000	3.392	0.160
457974184.000	3.392	0.160
457974185.000	3.392	0.160
457974186.000	3.392	0.160
457974187.000	3.392	0.160
457974188.000	3.392	0.160
457974189.000	3.392	0.160
457974190.000	3.380	0.170
457974191.000	3.380	0.170
457974192.000	3.380	0.170
457974193.000	3.380	0.170
457974194.000	3.380	0.170
457974195.000	3.380	0.170
457974196.000	3.380	0.170
457974197.000	3.380	0.170
457974198.000	3.380	0.170
457974199.000	3.380	0.170
457974200.000	3.370	0.180
457974201.000	3.370	0.180
457974202.000	3.370	0.180
457974203.000	3.370	0.180
457974204.000	3.370	0.180
457974205.000	3.370	0.180
457974206.000	3.370	0.180
457974207.000	3.370	0.180
457974208.000	3.370	0.180
457974209.000	3.370	0.180
457974210.000	3.378	0.190
457974211.000	3.378	0.190
457974212.000	3.378	0.190
457974213.000	3.378	0.190
457974214.000	3.378	0.190
457974215.000	3.378	0.190
457974216.000	3.378	0.190
457974217.000	3.378	0.190
457974218.000	3.378	0.190
457974219.000	3.378	0.190
457974220.000	3.385	0.200
457974221.000	3.385	0.200
457974222.000	3.385	0.200
457974223.000	3.385	0.200
457974224.000	3.385	0.200
457974225.000	3.385	0.200
457974226.000	3.385	0.200
457974227.000	3.385	0.200
457974228.000	3.385	0.200
457974229.000	3.385	0.200
457974230.000	3.372	0.200
457974231.000	3.372	0.210
457974232.000	3.372	0.210
457974233.000	3.372	0.210
457974234.000	3.372	0.210
457974235.000	3.372	0.210
457974236.000	3.372	0.210
457974237.000	3.372	0.210
457974238.000	3.372	0.210
457974239.000	3.372	0.210
457974240.000	3.381	0.210
457974241.000	3.381	0.210
457974242.000	3.381	0.220
457974243.000	3.381	0.220
457974244.000	3.381	0.220
457974245.000	3.381	0.220
457974246.000	3.381	0.220
457974247.000	3.381	0.220
457974248.000	3.381	0.220
457974249.000	3.381	0.220
457974250.000	3.379	0.220
457974251.000	3.379	0.220
457974252.000	3.379	0.220
457974253.000	3.379	0.230
457974254.000	3.379	0.230
457974255.000	3.379	0.230
457974256.000	3.379	0.230
457974257.000	3.379	0.230
457974258.000	3.379	0.230
457974259.000	3.379	0.230
457974260.000	3.398	0.230
457974261.000	3.398	0.230
457974262.000	3.398	0.230
457974263.000	3.398	0.230
457974264.000	3.398	0.230
457974265.000	3.398	0.240
457974266.000	3.398	0.240
457974267.000	3.398	0.240
457974268.000	3.398	0.240
457974269.000	3.398	0.240
457974270.000	3.370	0.240
457974271.000	3.370	0.240
457974272.000	3.370	0.240
457974273.000	3.370	0.240
457974274.000	3.370	0.240
457974275.000	3.370	0.240
457974276.000	3.370	0.250
457974277.000	3.370	0.250
457974278.000	3.370	0.250
457974279.000	3.370	0.250
457974280.000	3.383	0.250
457974281.000	3.383	0.250
457974282.000	3.383	0.250
457974283.000	3.383	0.250
457974284.000	3.383	0.250
457974285.000	3.383	0.250
457974286.000	3.383	0.250
