WeldID:	2124	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.359	DisplAfterCool:1.490	FrameNumber: 07	StringerNumber: 12	SpotNumber: 02
23761501.000	2.947	0.000
23761502.000	2.947	0.000
23761503.000	2.947	0.000
23761504.000	2.947	0.000
23761505.000	2.943	0.000
23761506.000	2.943	0.000
23761507.000	2.943	0.000
23761508.000	2.943	0.000
23761509.000	2.943	0.000
23761510.000	2.943	0.000
23761511.000	2.943	0.000
23761512.000	2.943	0.000
23761513.000	2.943	0.000
23761514.000	2.943	0.000
23761515.000	2.954	0.000
23761516.000	2.954	0.000
23761517.000	2.954	0.010
23761518.000	2.954	0.010
23761519.000	2.954	0.010
23761520.000	2.954	0.010
23761521.000	2.954	0.010
23761522.000	2.954	0.010
23761523.000	2.954	0.010
23761524.000	2.954	0.010
23761525.000	2.952	0.010
23761526.000	2.952	0.010
23761527.000	2.952	0.020
23761528.000	2.952	0.020
23761529.000	2.952	0.020
23761530.000	2.952	0.020
23761531.000	2.952	0.020
23761532.000	2.952	0.030
23761533.000	2.952	0.030
23761534.000	2.952	0.030
23761535.000	2.963	0.030
23761536.000	2.963	0.040
23761537.000	2.963	0.040
23761538.000	2.963	0.050
23761539.000	2.963	0.050
23761540.000	2.963	0.050
23761541.000	2.963	0.060
23761542.000	2.963	0.060
23761543.000	2.963	0.070
23761544.000	2.963	0.070
23761545.000	2.942	0.080
23761546.000	2.942	0.080
23761547.000	2.942	0.080
23761548.000	2.942	0.090
23761549.000	2.942	0.090
23761550.000	2.942	0.100
23761551.000	2.942	0.100
23761552.000	2.942	0.100
23761553.000	2.942	0.110
23761554.000	2.942	0.110
23761555.000	2.938	0.120
23761556.000	2.938	0.120
23761557.000	2.938	0.130
23761558.000	2.938	0.130
23761559.000	2.938	0.130
23761560.000	2.938	0.140
23761561.000	2.938	0.140
23761562.000	2.938	0.150
23761563.000	2.938	0.150
23761564.000	2.938	0.160
23761565.000	2.948	0.160
23761566.000	2.948	0.170
23761567.000	2.948	0.170
23761568.000	2.948	0.180
23761569.000	2.948	0.180
23761570.000	2.948	0.190
23761571.000	2.948	0.190
23761572.000	2.948	0.190
23761573.000	2.948	0.200
23761574.000	2.948	0.200
23761575.000	2.951	0.210
23761576.000	2.951	0.210
23761577.000	2.951	0.220
23761578.000	2.951	0.220
23761579.000	2.951	0.230
23761580.000	2.951	0.230
23761581.000	2.951	0.240
23761582.000	2.951	0.240
23761583.000	2.951	0.250
23761584.000	2.951	0.250
23761585.000	2.932	0.260
23761586.000	2.932	0.260
23761587.000	2.932	0.270
23761588.000	2.932	0.270
23761589.000	2.932	0.280
23761590.000	2.932	0.280
23761591.000	2.932	0.280
23761592.000	2.932	0.290
23761593.000	2.932	0.290
23761594.000	2.932	0.300
23761595.000	2.941	0.300
23761596.000	2.941	0.300
23761597.000	2.941	0.310
23761598.000	2.941	0.310
23761599.000	2.941	0.310
23761600.000	2.941	0.320
23761601.000	2.941	0.320
23761602.000	2.941	0.320
23761603.000	2.941	0.330
23761604.000	2.941	0.330
23761605.000	2.934	0.330
23761606.000	2.934	0.340
23761607.000	2.934	0.340
23761608.000	2.934	0.340
23761609.000	2.934	0.350
23761610.000	2.934	0.350
23761611.000	2.934	0.350
23761612.000	2.934	0.350
23761613.000	2.934	0.350
23761614.000	2.934	0.360
23761615.000	2.914	0.360
23761616.000	2.914	0.360
23761617.000	2.914	0.360
23761618.000	2.914	0.370
23761619.000	2.914	0.370
23761620.000	2.914	0.370
23761621.000	2.914	0.370
23761622.000	2.914	0.370
23761623.000	2.914	0.370
23761624.000	2.914	0.370
23761625.000	2.912	0.370
23761626.000	2.912	0.380
23761627.000	2.912	0.380
23761628.000	2.912	0.380
23761629.000	2.912	0.380
23761630.000	2.912	0.380
23761631.000	2.912	0.380
23761632.000	2.912	0.380
23761633.000	2.912	0.380
23761634.000	2.912	0.380
23761635.000	2.913	0.380
23761636.000	2.913	0.380
23761637.000	2.913	0.380
23761638.000	2.913	0.380
23761639.000	2.913	0.380
23761640.000	2.913	0.380
23761641.000	2.913	0.380
23761642.000	2.913	0.380
23761643.000	2.913	0.380
23761644.000	2.913	0.380
23761645.000	2.910	0.380
23761646.000	2.910	0.380
23761647.000	2.910	0.380
23761648.000	2.910	0.380
23761649.000	2.910	0.380
23761650.000	2.910	0.380
23761651.000	2.910	0.380
23761652.000	2.910	0.380
23761653.000	2.910	0.380
23761654.000	2.910	0.380
23761655.000	2.915	0.380
23761656.000	2.915	0.380
23761657.000	2.915	0.380
23761658.000	2.915	0.380
23761659.000	2.915	0.380
23761660.000	2.915	0.380
23761661.000	2.915	0.380
23761662.000	2.915	0.380
23761663.000	2.915	0.380
23761664.000	2.915	0.380
23761665.000	2.915	0.380
23761666.000	2.915	0.380
23761667.000	2.915	0.380
23761668.000	2.915	0.380
23761669.000	2.915	0.380
23761670.000	2.915	0.380
23761671.000	2.915	0.380
23761672.000	2.915	0.380
23761673.000	2.915	0.380
23761674.000	2.915	0.380
23761675.000	2.920	0.380
23761676.000	2.920	0.380
23761677.000	2.920	0.380
23761678.000	2.920	0.380
23761679.000	2.920	0.380
23761680.000	2.920	0.380
23761681.000	2.920	0.380
23761682.000	2.920	0.380
23761683.000	2.920	0.380
23761684.000	2.920	0.380
23761685.000	2.924	0.380
23761686.000	2.924	0.380
23761687.000	2.924	0.380
23761688.000	2.924	0.380
23761689.000	2.924	0.380
23761690.000	2.924	0.380
23761691.000	2.924	0.380
23761692.000	2.924	0.380
23761693.000	2.924	0.390
23761694.000	2.924	0.390
23761695.000	2.926	0.390
23761696.000	2.926	0.390
23761697.000	2.926	0.390
23761698.000	2.926	0.390
23761699.000	2.926	0.390
23761700.000	2.926	0.390
23761701.000	2.926	0.390
23761702.000	2.926	0.390
23761703.000	2.926	0.390
23761704.000	2.926	0.390
23761705.000	2.935	0.390
23761706.000	2.935	0.390
23761707.000	2.935	0.390
23761708.000	2.935	0.390
23761709.000	2.935	0.390
23761710.000	2.935	0.390
23761711.000	2.935	0.390
23761712.000	2.935	0.390
23761713.000	2.935	0.390
23761714.000	2.935	0.400
23761715.000	2.912	0.400
23761716.000	2.912	0.400
