WeldID:	2074	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.302	DisplAfterCool:1.488	FrameNumber: 07	StringerNumber: 04	SpotNumber: 04
15349501.000	2.842	0.000
15349502.000	2.842	0.000
15349503.000	2.842	0.000
15349504.000	2.842	0.000
15349505.000	2.849	0.000
15349506.000	2.849	0.000
15349507.000	2.849	0.000
15349508.000	2.849	0.000
15349509.000	2.849	0.010
15349510.000	2.849	0.010
15349511.000	2.849	0.010
15349512.000	2.849	0.010
15349513.000	2.849	0.010
15349514.000	2.849	0.010
15349515.000	2.844	0.010
15349516.000	2.844	0.010
15349517.000	2.844	0.010
15349518.000	2.844	0.010
15349519.000	2.844	0.010
15349520.000	2.844	0.010
15349521.000	2.844	0.010
15349522.000	2.844	0.010
15349523.000	2.844	0.010
15349524.000	2.844	0.010
15349525.000	2.819	0.010
15349526.000	2.819	0.010
15349527.000	2.819	0.010
15349528.000	2.819	0.010
15349529.000	2.819	0.010
15349530.000	2.819	0.010
15349531.000	2.819	0.010
15349532.000	2.819	0.010
15349533.000	2.819	0.010
15349534.000	2.819	0.010
15349535.000	2.842	0.010
15349536.000	2.842	0.010
15349537.000	2.842	0.010
15349538.000	2.842	0.010
15349539.000	2.842	0.010
15349540.000	2.842	0.010
15349541.000	2.842	0.010
15349542.000	2.842	0.010
15349543.000	2.842	0.010
15349544.000	2.842	0.010
15349545.000	2.844	0.010
15349546.000	2.844	0.010
15349547.000	2.844	0.010
15349548.000	2.844	0.010
15349549.000	2.844	0.010
15349550.000	2.844	0.010
15349551.000	2.844	0.010
15349552.000	2.844	0.010
15349553.000	2.844	0.010
15349554.000	2.844	0.010
15349555.000	2.834	0.010
15349556.000	2.834	0.010
15349557.000	2.834	0.010
15349558.000	2.834	0.010
15349559.000	2.834	0.020
15349560.000	2.834	0.020
15349561.000	2.834	0.020
15349562.000	2.834	0.020
15349563.000	2.834	0.020
15349564.000	2.834	0.020
15349565.000	2.842	0.020
15349566.000	2.842	0.020
15349567.000	2.842	0.020
15349568.000	2.842	0.020
15349569.000	2.842	0.020
15349570.000	2.842	0.020
15349571.000	2.842	0.020
15349572.000	2.842	0.020
15349573.000	2.842	0.020
15349574.000	2.842	0.030
15349575.000	2.840	0.030
15349576.000	2.840	0.030
15349577.000	2.840	0.030
15349578.000	2.840	0.030
15349579.000	2.840	0.030
15349580.000	2.840	0.030
15349581.000	2.840	0.030
15349582.000	2.840	0.030
15349583.000	2.840	0.030
15349584.000	2.840	0.030
15349585.000	2.841	0.040
15349586.000	2.841	0.040
15349587.000	2.841	0.040
15349588.000	2.841	0.040
15349589.000	2.841	0.040
15349590.000	2.841	0.040
15349591.000	2.841	0.040
15349592.000	2.841	0.050
15349593.000	2.841	0.050
15349594.000	2.841	0.050
15349595.000	2.859	0.050
15349596.000	2.859	0.050
15349597.000	2.859	0.050
15349598.000	2.859	0.050
15349599.000	2.859	0.060
15349600.000	2.859	0.060
15349601.000	2.859	0.060
15349602.000	2.859	0.060
15349603.000	2.859	0.060
15349604.000	2.859	0.060
15349605.000	2.837	0.070
